scope,asn,hege,nb_peers
13335,3356,0.05766519107643057,420
13335,1299,0.13098725601351652,420
13335,174,0.06460250766973456,420
13977,174,0.715182387057387,420
13977,6461,0.31110729548229543,420
13977,3356,0.04206349206349206,420
3215,5511,0.3703887134941982,420
3215,3356,0.0211830607663941,420
3215,1299,0.16339164228268754,420
3215,174,0.06349206349206349,420
11172,1299,0.5165598938565981,420
11172,3356,0.1557655487616577,420
11172,3549,0.16667824717435614,420
11172,3491,0.2920360764571433,420
11172,6503,0.5482367932981196,420
11172,174,0.07465277777777778,420
18101,2914,0.017043650793650795,420
18101,15412,1.0,420
18101,1299,0.21638676303854876,420
18101,174,0.08978174603174602,420
18101,-18,0.017063492063492065,420
855,3356,0.2845008558979147,420
855,1299,0.3556234819102467,420
855,3257,0.11852828884078884,420
385,3356,1.0,420
385,6223,0.5664094059450411,420
385,209,0.47440872991801103,420
385,3561,0.04342320261437908,420
385,174,0.025458009079118032,420
385,1299,0.03869047619047619,420
50710,3356,0.26491402759763655,420
50710,174,0.34732012897043407,420
50710,1299,0.5086919560126925,420
50710,39386,0.1852372653017108,420
50710,49832,0.421045877168697,420
50710,6762,0.003720238095238095,420
45820,6453,1.0,420
45820,4755,0.8078244147714122,420
45820,174,0.043154761904761904,420
45820,1299,0.1696759259259259,420
45820,3356,0.05158730158730159,420
26615,6762,1.0,420
26615,1299,0.09479617604617604,420
26615,3356,0.18072140788133434,420
26615,174,0.04372373949579832,420
