scope,asn,hege,nb_peers
18101,174,0.10218253968253967,420
18101,15412,1.0,420
18101,-18,0.01755952380952381,420
18101,1299,0.2286172161172161,420
385,174,0.02045304232804233,420
385,3356,1.0,420
385,209,0.43193273867392457,420
385,6223,0.6382369754163503,420
385,3561,0.003318549642079054,420
855,1299,0.4117308500711862,420
855,3356,0.24423394357743095,420
855,3257,0.07016207998350855,420
13335,1299,0.14473543885308593,420
13335,3356,0.06428957694188786,420
13335,174,0.06925784202569918,420
50710,174,0.3359060429872036,420
50710,39386,0.1576705441688132,420
50710,1299,0.47789307950687904,420
50710,49832,0.4152279314503579,420
50710,3356,0.24928902759763658,420
50710,6762,0.00033068783068783067,420
26615,1299,0.0790328043818545,420
26615,6762,1.0,420
26615,174,0.04305055355475523,420
26615,3356,0.15340617548359595,420
45820,6453,1.0,420
45820,4755,0.807563812141018,420
45820,1299,0.1738095238095238,420
45820,174,0.07068452380952381,420
45820,3356,0.06200396825396826,420
13977,174,0.7588993182743182,420
13977,6461,0.29303520553520557,420
13977,3356,0.03214285714285715,420
3215,1299,0.18939696895123254,420
3215,5511,0.3852412028773819,420
3215,3356,0.06753703344980908,420
3215,174,0.06051587301587301,420
11172,1299,0.5697919024512161,420
11172,6503,0.523717718568909,420
11172,3491,0.27496556371086445,420
11172,3356,0.14219466490299823,420
11172,3549,0.1615341159611993,420
11172,174,0.060887896825396824,420
