scope,asn,hege,nb_peers
13335,1299,0.14802922431598903,420
13335,3356,0.07900742989503493,420
13335,174,0.05702503223511627,420
18101,1299,0.211943463282749,420
18101,15412,1.0,420
18101,174,0.10863095238095238,420
18101,-18,0.01140873015873016,420
385,3356,1.0,420
385,6223,0.5589359297264009,420
385,209,0.41646991110358766,420
385,3561,0.02666412273945462,420
385,1299,0.008928571428571428,420
385,174,0.03349372336483231,420
855,3356,0.25736583522297807,420
855,3257,0.0931998556998557,420
855,1299,0.38410218253968254,420
50710,1299,0.4719922056893387,420
50710,49832,0.4265356321593871,420
50710,174,0.35682945030232605,420
50710,39386,0.15916690660267566,420
50710,3356,0.29672950378811275,420
26615,6762,1.0,420
26615,1299,0.06024445632908668,420
26615,174,0.021981014628073454,420
26615,3356,0.12304975477397657,420
45820,6453,1.0,420
45820,4755,0.787095080845081,420
45820,1299,0.1386739417989418,420
45820,3356,0.07688492063492064,420
45820,174,0.06770833333333333,420
13977,174,0.7368947426345385,420
13977,6461,0.30482422669922676,420
13977,3356,0.049669312169312176,420
11172,174,0.06534391534391534,420
11172,6503,0.5497350560594608,420
11172,1299,0.5583468614718614,420
11172,3491,0.28052802851909997,420
11172,3356,0.1855379188712522,420
11172,3549,0.2009149029982363,420
3215,1299,0.1802567216477669,420
3215,5511,0.3382315317536645,420
3215,3356,0.0510467336261759,420
3215,174,0.044642857142857144,420
