scope,asn,hege,nb_peers
385,3356,1.0,420
385,6223,0.6184661211975295,420
385,1299,0.03562409812409812,420
385,209,0.43328697349034717,420
385,174,0.02846320346320346,420
385,3561,0.004138460939931528,420
855,1299,0.39344266018373164,420
855,3257,0.06811857950250808,420
855,3356,0.26187641723356014,420
18101,15412,1.0,420
18101,2914,0.013800366300366301,420
18101,174,0.08283730158730158,420
18101,1299,0.22229281135531137,420
45820,6453,1.0,420
45820,4755,0.760768008033633,420
45820,1299,0.1429398148148148,420
45820,174,0.055555555555555546,420
45820,3356,0.036904761904761905,420
50710,3356,0.25238921957671956,420
50710,174,0.36077788104906044,420
50710,39386,0.15401396669779022,420
50710,1299,0.4692017515447177,420
50710,49832,0.4420829223502266,420
50710,6762,0.007552326486150015,420
26615,6762,1.0,420
26615,174,0.023386437908496732,420
26615,1299,0.10001904040514134,420
26615,3356,0.17195802073187486,420
13977,6461,0.3180667711917712,420
13977,174,0.7308406115804075,420
13977,1299,0.006812169312169312,420
13977,3356,0.029523809523809525,420
11172,3356,0.17694003527336863,420
11172,3549,0.20124559082892418,420
11172,6503,0.598387995496105,420
11172,1299,0.5224819553242173,420
11172,3491,0.27637038359384586,420
11172,174,0.02888558201058201,420
3215,5511,0.3241392183970375,420
3215,174,0.08378427128427128,420
3215,3356,0.009535390031498982,420
3215,1299,0.19461951447245565,420
13335,174,0.07737386621315193,420
13335,3356,0.07578093096212844,420
13335,1299,0.11468781957227335,420
