scope,asn,hege,nb_peers
50710,3356,0.28024872448979593,420
50710,174,0.34600144964316476,420
50710,1299,0.5014627272733931,420
50710,49832,0.414653987813449,420
50710,39386,0.17819940476190477,420
50710,6762,0.0134755291005291,420
26615,3356,0.16720741883447165,420
26615,6762,1.0,420
26615,1299,0.06553357893409965,420
26615,174,0.035796957671957674,420
45820,6453,1.0,420
45820,4755,0.7668244949494949,420
45820,1299,0.15550595238095238,420
45820,3356,0.05605158730158731,420
45820,174,0.07589285714285714,420
13335,1299,0.15707839954163483,420
13335,3356,0.09890588179716332,420
13335,174,0.025134637188208613,420
855,1299,0.4096498840311609,420
855,3356,0.2724156329198346,420
855,3257,0.09254057683679531,420
18101,15412,1.0,420
18101,-18,0.011286181139122315,420
18101,1299,0.19797410192147036,420
18101,174,0.09920634920634919,420
385,3356,1.0,420
385,209,0.41882759895750976,420
385,6223,0.626318138060748,420
385,1299,0.02557702373878844,420
385,3561,0.028127652576181987,420
385,174,0.04198250007073537,420
11172,1299,0.4978654948006794,420
11172,3491,0.31674163710020387,420
11172,6503,0.5349305448728237,420
11172,174,0.05190972222222222,420
11172,3356,0.15416061049005278,420
11172,3549,0.17796434726253954,420
3215,5511,0.40474307581370333,420
3215,1299,0.17760149288959698,420
3215,3356,0.012421392917501868,420
3215,174,0.036165223665223664,420
13977,6461,0.2892969299219299,420
13977,174,0.7654691951566951,420
13977,3356,0.04024470899470899,420
13977,1299,0.0028273809523809523,420
