scope,asn,hege,nb_peers
26615,1299,0.07676201793848854,420
26615,6762,1.0,420
26615,174,0.02495720510426393,420
26615,3356,0.17326450782333133,420
50710,3356,0.2969697184429327,420
50710,174,0.3308781118713635,420
50710,1299,0.4925044849664989,420
50710,49832,0.45499688513700914,420
50710,39386,0.16675398791995433,420
50710,6762,0.006477591036414565,420
45820,1299,0.1507936507936508,420
45820,6453,1.0,420
45820,4755,0.7466409656973383,420
45820,174,0.0964781746031746,420
45820,3356,0.06517857142857142,420
13335,174,0.06859174225245654,420
13335,1299,0.14133295412181968,420
13335,3356,0.08543416725664625,420
11172,1299,0.56110071764396,420
11172,3356,0.13825396825396824,420
11172,3549,0.16354580026455026,420
11172,6503,0.5294808029894728,420
11172,3491,0.2724274258314437,420
11172,174,0.06518683862433863,420
13977,174,0.7273351648351648,420
13977,6461,0.30713904151404153,420
13977,3356,0.07132936507936508,420
3215,1299,0.14673729535873278,420
3215,174,0.04509379509379509,420
3215,5511,0.39413428267807965,420
3215,3356,0.0615079365079365,420
855,1299,0.38310129878509663,420
855,3356,0.2705333522297808,420
855,3257,0.099864668089458,420
18101,1299,0.20337301587301587,420
18101,15412,1.0,420
18101,-18,0.023984593837535012,420
18101,2914,0.0005952380952380953,420
18101,174,0.13640873015873015,420
385,3356,1.0,420
385,6223,0.5870235469847906,420
385,209,0.43804557337486455,420
385,3561,0.001670680898622075,420
385,1299,0.041450039611804324,420
385,174,0.011377341340576634,420
