scope,asn,hege,nb_peers
26615,6762,1.0,420
26615,1299,0.07875881914492008,420
26615,3356,0.15649836464721878,420
26615,174,0.02760062358276644,420
50710,1299,0.4793128224148089,420
50710,49832,0.35837364392354704,420
50710,3356,0.2574537037037037,420
50710,174,0.37874244416758956,420
50710,39386,0.17814153439153438,420
50710,6762,0.00818452380952381,420
45820,1299,0.10520833333333332,420
45820,6453,1.0,420
45820,4755,0.7624011397164407,420
45820,3356,0.07113095238095238,420
45820,174,0.06225198412698412,420
13335,1299,0.12704581832733094,420
13335,3356,0.07169603311410035,420
13335,174,0.05729430661153351,420
385,3356,1.0,420
385,209,0.4448252795511544,420
385,1299,0.026785714285714284,420
385,6223,0.6026454742779851,420
385,3561,0.014259023972753823,420
855,1299,0.3968286887404534,420
855,3356,0.2578804855275444,420
855,3257,0.07319775132275132,420
18101,1299,0.20860689670605084,420
18101,15412,1.0,420
18101,-18,0.005333800186741363,420
18101,2914,0.0007518796992481203,420
18101,174,0.10813492063492064,420
11172,1299,0.5611202582885005,420
11172,3491,0.26676793981481484,420
11172,6503,0.5488917849748596,420
11172,3549,0.1841807208994709,420
11172,174,0.042534722222222224,420
11172,3356,0.1613690476190476,420
3215,1299,0.1619044904783619,420
3215,3356,0.06290640173584401,420
3215,5511,0.4279988176971482,420
3215,174,0.051587301587301584,420
13977,6461,0.2912863756613757,420
13977,174,0.7657847762120721,420
13977,3356,0.06876653439153439,420
