scope,asn,hege,nb_peers
3215,3356,0.05689734648067982,420
3215,5511,0.3489639422621671,420
3215,174,0.03273809523809524,420
3215,1299,0.18323385555772698,420
13977,174,0.7234018874643875,420
13977,6461,0.305239898989899,420
13977,3356,0.036375661375661374,420
11172,3491,0.3088775223794293,420
11172,6503,0.5479992246394163,420
11172,1299,0.5316677105522999,420
11172,174,0.04389054232804233,420
11172,3356,0.17135637768581996,420
11172,3549,0.18375138429957658,420
385,3356,1.0,420
385,209,0.43397612281865994,420
385,6223,0.6038926373891087,420
385,174,0.012700974447083397,420
385,3561,0.029102612943145263,420
385,1299,0.0386002886002886,420
855,3356,0.28970210306344757,420
855,1299,0.4059411784333003,420
855,3257,0.08397141053391052,420
18101,15412,1.0,420
18101,1299,0.2109630474997016,420
18101,174,0.09920634920634919,420
13335,174,0.07280328798185941,420
13335,3356,0.061846023665876604,420
13335,3257,0.001488095238095238,420
13335,1299,0.1334761682450758,420
50710,6762,0.008957749766573295,420
50710,39386,0.17407293311584504,420
50710,1299,0.4778743578735741,420
50710,174,0.3708108285125249,420
50710,3356,0.2692375347782866,420
50710,49832,0.4000411465091086,420
26615,3356,0.16673100568343124,420
26615,6762,1.0,420
26615,174,0.0437334656084656,420
26615,1299,0.08511519425129518,420
45820,6453,1.0,420
45820,4755,0.7632199403330355,420
45820,1299,0.1619543650793651,420
45820,174,0.0964781746031746,420
45820,3356,0.023313492063492064,420
