scope,asn,hege,nb_peers
50710,1299,0.4721030496168008,420
50710,49832,0.41896150297067464,420
50710,174,0.3713669245152842,420
50710,39386,0.1685476968565204,420
50710,3356,0.27094576719576713,420
50710,6762,0.008544389978213508,420
26615,1299,0.06389225562019679,420
26615,6762,1.0,420
26615,174,0.03214758125472411,420
26615,3356,0.13602593815303898,420
45820,1299,0.15737433862433864,420
45820,6453,1.0,420
45820,4755,0.8153181743025494,420
45820,174,0.041666666666666664,420
45820,3356,0.044642857142857144,420
13335,1299,0.14940267773776178,420
13335,174,0.06741071428571428,420
13335,3356,0.10374144102085278,420
18101,174,0.09722222222222221,420
18101,15412,1.0,420
18101,1299,0.2005177636169177,420
18101,-18,0.00017507002801120448,420
855,3356,0.25107918167266907,420
855,3257,0.10400202378931371,420
855,1299,0.38656055107575654,420
385,3356,1.0,420
385,6223,0.5608258781925508,420
385,209,0.4611275600494923,420
385,3561,0.013893097643097643,420
385,1299,0.024533424480903475,420
385,174,0.04329278187712612,420
3215,1299,0.17895723104056438,420
3215,5511,0.38461495798367146,420
3215,174,0.027777777777777773,420
3215,3356,0.026499118165784832,420
13977,6461,0.30505952380952384,420
13977,174,0.7197116942014901,420
13977,1299,0.0005952380952380953,420
13977,3356,0.04627976190476191,420
11172,1299,0.5369050625300625,420
11172,3491,0.2625423857814731,420
11172,6503,0.5549037439049693,420
11172,3356,0.1744378306878307,420
11172,3549,0.19229497354497355,420
11172,174,0.048197751322751316,420
