scope,asn,hege,nb_peers
18101,15412,1.0,420
18101,174,0.1165674603174603,420
18101,1299,0.23220029239766082,420
18101,-18,0.008134920634920636,420
385,174,0.017947330447330448,420
385,3356,1.0,420
385,209,0.4452600917072733,420
385,3561,0.02814989884842826,420
385,6223,0.5635462474760793,420
385,1299,0.020743145743145744,420
855,3257,0.07661210317460318,420
855,1299,0.381810737115359,420
855,3356,0.2734407651949669,420
13977,174,0.7332811864061864,420
13977,1299,0.021279761904761905,420
13977,3356,0.005383597883597884,420
13977,6461,0.28068632756132755,420
11172,1299,0.5494742127828217,420
11172,3491,0.2601925011249636,420
11172,6503,0.5511111175447265,420
11172,3356,0.14217427892038786,420
11172,3549,0.16151951701562597,420
11172,174,0.04092261904761905,420
3215,174,0.04707792207792208,420
3215,5511,0.3974437364239067,420
3215,1299,0.15927138953042386,420
3215,3356,0.059885117464559746,420
13335,1299,0.1581756634277643,420
13335,174,0.06372562914054511,420
13335,3356,0.07807212521760841,420
26615,6762,1.0,420
26615,174,0.04602674403094571,420
26615,3356,0.16574135967518322,420
26615,1299,0.06389490819637877,420
50710,1299,0.4376580093392109,420
50710,174,0.3643354531412048,420
50710,3356,0.2795318405139834,420
50710,49832,0.39168418737271826,420
50710,39386,0.16357500799465083,420
50710,6762,0.000992063492063492,420
45820,6453,1.0,420
45820,4755,0.7662224837001623,420
45820,1299,0.16145833333333334,420
45820,3356,0.015873015873015876,420
45820,174,0.07291666666666667,420
