scope,asn,hege,nb_peers
13977,6461,0.289021164021164,420
13977,174,0.7247023809523809,420
13977,3356,0.04265873015873015,420
13977,1299,0.004464285714285714,420
11172,1299,0.555718844473882,420
11172,6503,0.5802844595868574,420
11172,3491,0.27131394623078375,420
11172,174,0.058366402116402115,420
11172,3356,0.16469412019022914,420
11172,3549,0.18304729479340376,420
3215,1299,0.19642857142857142,420
3215,5511,0.39675205873180486,420
3215,3356,0.07142857142857142,420
3215,174,0.0744047619047619,420
50710,49832,0.4474468143738977,420
50710,174,0.3822900100107056,420
50710,1299,0.4885664933060766,420
50710,3356,0.25805225511086405,420
50710,39386,0.19334738434932983,420
50710,6762,0.00033068783068783067,420
45820,174,0.05927579365079364,420
45820,6453,1.0,420
45820,4755,0.795561190352857,420
45820,1299,0.18058862433862433,420
45820,3356,0.048313492063492065,420
26615,6762,1.0,420
26615,174,0.03809023609443778,420
26615,3356,0.1923514481550196,420
26615,1299,0.09213714526214527,420
13335,1299,0.11842223000311236,420
13335,3356,0.09462868480725624,420
13335,174,0.05261243386243386,420
385,174,0.026736111111111113,420
385,3356,1.0,420
385,209,0.42389146158847735,420
385,6223,0.6110961218104363,420
385,3561,0.024928011628343513,420
385,1299,0.023809523809523808,420
855,3356,0.24416308189942643,420
855,1299,0.3874536887404535,420
855,3257,0.11937003968253969,420
18101,15412,1.0,420
18101,1299,0.24054677960927964,420
18101,174,0.11061507936507936,420
18101,2914,0.0017170329670329668,420
