scope,asn,hege,nb_peers
50710,174,0.3860024565381708,420
50710,1299,0.44791305411053306,420
50710,3356,0.2645030234315948,420
50710,49832,0.41126381107998755,420
50710,39386,0.16107415188297539,420
50710,6762,0.0027573529411764708,420
45820,6453,1.0,420
45820,4755,0.7666106607512857,420
45820,1299,0.1515376984126984,420
45820,174,0.023809523809523808,420
45820,3356,0.04265873015873016,420
26615,3356,0.15682158279978659,420
26615,6762,1.0,420
26615,1299,0.0955146773161479,420
26615,174,0.022073412698412696,420
3215,1299,0.20788250064153493,420
3215,5511,0.3907832154385079,420
3215,3356,0.03333333333333333,420
3215,174,0.041666666666666664,420
13977,174,0.7646909626182585,420
13977,6461,0.2632756132756133,420
13977,3356,0.06654431216931217,420
11172,1299,0.5862883361594451,420
11172,3491,0.270586047163612,420
11172,6503,0.5558313297036642,420
11172,3356,0.13923115722726617,420
11172,3549,0.14865576040186934,420
11172,174,0.0804728835978836,420
18101,1299,0.2088541666666667,420
18101,15412,1.0,420
18101,2914,0.007738095238095238,420
18101,174,0.10714285714285714,420
385,3356,1.0,420
385,6223,0.569326772206829,420
385,3561,0.022289594806597715,420
385,209,0.40716168257296304,420
385,174,0.03700971309405734,420
385,1299,0.020565170512649507,420
855,1299,0.4113813153466515,420
855,3356,0.23368736383442265,420
855,3257,0.09420984934377792,420
13335,3356,0.07018790849673202,420
13335,1299,0.14159566604419543,420
13335,174,0.08525868680805655,420
