scope,asn,hege,nb_peers
11172,1299,0.5368279950869237,420
11172,3356,0.19223434744268078,420
11172,3549,0.1966986331569665,420
11172,3491,0.29358299332159765,420
11172,6503,0.5971969311073866,420
11172,174,0.03298611111111111,420
3215,1299,0.21670084279321045,420
3215,5511,0.3513683907122133,420
3215,3356,0.043605699855699856,420
3215,174,0.047619047619047616,420
13977,174,0.7743278133903133,420
13977,6461,0.25737283549783546,420
13977,3356,0.021752645502645503,420
50710,174,0.3992314666499675,420
50710,1299,0.5061205077645069,420
50710,3356,0.25368268140589567,420
50710,49832,0.4327907046657047,420
50710,39386,0.15904458471422758,420
26615,1299,0.07827968226872438,420
26615,6762,1.0,420
26615,3356,0.15116491813730168,420
26615,174,0.04430035903250189,420
45820,6453,1.0,420
45820,4755,0.7929892961700996,420
45820,1299,0.17349537037037038,420
45820,3356,0.04563492063492064,420
45820,174,0.050595238095238096,420
385,3356,1.0,420
385,6223,0.5910991656139161,420
385,209,0.418984921531151,420
385,3561,0.014269179894179893,420
385,1299,0.050595238095238096,420
855,3257,0.07127815141207999,420
855,1299,0.41369844266377875,420
855,3356,0.2600299564270152,420
18101,15412,1.0,420
18101,174,0.1423611111111111,420
18101,-18,0.008607609710550888,420
18101,1299,0.20396825396825397,420
13335,1299,0.16644992592996793,420
13335,3356,0.10740166258811217,420
13335,174,0.0812641723356009,420
