scope,asn,hege,nb_peers
45820,3356,0.05357142857142857,420
45820,6453,1.0,420
45820,4755,0.8106709330407247,420
45820,1299,0.14075727513227512,420
45820,174,0.044642857142857144,420
50710,6762,0.011160714285714286,420
50710,39386,0.17773671434385724,420
50710,1299,0.4926155710676059,420
50710,174,0.3660671147981156,420
50710,3356,0.23638534580498866,420
50710,49832,0.40818240191477967,420
26615,6762,1.0,420
26615,1299,0.08044583412230472,420
26615,174,0.03859807812013694,420
26615,3356,0.16127148144611378,420
3215,3356,0.047573953823953824,420
3215,5511,0.4059639721014384,420
3215,174,0.06195887445887446,420
3215,1299,0.1488095238095238,420
13977,174,0.7484514906389906,420
13977,6461,0.31119227994227994,420
13977,1299,0.02124669312169312,420
13977,3356,0.035383597883597885,420
11172,3491,0.28765353363567653,420
11172,6503,0.5710049760644998,420
11172,174,0.08428406084656084,420
11172,1299,0.5059994641796112,420
11172,3356,0.16930555555555554,420
11172,3549,0.1861648478835979,420
385,3356,1.0,420
385,209,0.4287745355811322,420
385,6223,0.5905317585470161,420
385,3561,0.025377691480632656,420
385,174,0.06208336629271053,420
385,1299,0.05122895117643017,420
18101,174,0.13988095238095238,420
18101,15412,1.0,420
18101,2914,0.014442355889724309,420
18101,1299,0.20779553049289895,420
855,3356,0.2810232426303855,420
855,1299,0.3788587737836431,420
855,3257,0.08755996716868567,420
13335,3356,0.1114187972197426,420
13335,1299,0.15580177778181978,420
13335,174,0.058073785069583383,420
