scope,asn,hege,nb_peers
13335,1299,0.14529465826734733,420
13335,3356,0.0572835320025446,420
13335,174,0.07860241318749724,420
18101,15412,1.0,420
18101,-18,0.03492063492063492,420
18101,1299,0.2240653717627402,420
18101,174,0.10317460317460317,420
855,1299,0.3553439003806651,420
855,3356,0.2356582633053221,420
855,3257,0.11314033189033189,420
385,3356,1.0,420
385,209,0.42639940161863066,420
385,6223,0.5838198052599757,420
385,3561,0.007525800724330136,420
385,174,0.042228835978835984,420
11172,1299,0.5066588857765328,420
11172,3491,0.27653619968130205,420
11172,6503,0.5221789549152995,420
11172,174,0.08147321428571429,420
11172,3356,0.1465707671957672,420
11172,3549,0.1569816468253968,420
13977,6461,0.2969080687830688,420
13977,174,0.7595734126984127,420
13977,3356,0.03131613756613757,420
3215,5511,0.4075262916787666,420
3215,1299,0.1532959373340414,420
3215,3356,0.036199294532627865,420
3215,174,0.05357142857142857,420
45820,1299,0.18440806878306878,420
45820,6453,1.0,420
45820,4755,0.8088096419123205,420
45820,174,0.04538690476190476,420
45820,3356,0.04583333333333334,420
50710,1299,0.49154785433768683,420
50710,49832,0.4076268405725769,420
50710,174,0.37559232672397125,420
50710,39386,0.18954199735449737,420
50710,3356,0.2653793461829176,420
50710,6762,0.011656746031746032,420
26615,6762,1.0,420
26615,174,0.029844576719576722,420
26615,3356,0.15339660169623404,420
26615,1299,0.06410869903516962,420
