scope,asn,hege,nb_peers
11172,1299,0.5458253667628667,420
11172,6503,0.5332085750967054,420
11172,3491,0.2521361618884071,420
11172,3356,0.16456679894179893,420
11172,3549,0.19135251322751326,420
11172,174,0.052662037037037035,420
3215,1299,0.19151345302248732,420
3215,5511,0.38145278241948183,420
3215,3356,0.0327496757457847,420
3215,174,0.05952380952380952,420
13977,3356,0.049530423280423286,420
13977,174,0.758337148962149,420
13977,6461,0.28060134310134305,420
50710,174,0.3330632882675034,420
50710,1299,0.5219506191894187,420
50710,49832,0.47805073540137294,420
50710,3356,0.2340162037037037,420
50710,39386,0.1372563608776844,420
50710,6762,0.010776532835356364,420
45820,6453,1.0,420
45820,4755,0.8037169481639456,420
45820,1299,0.13115079365079363,420
45820,174,0.06696428571428571,420
45820,3356,0.048313492063492065,420
26615,6762,1.0,420
26615,174,0.013723544973544973,420
26615,1299,0.05040009449914463,420
26615,3356,0.17845513446112635,420
13335,1299,0.1408634413361304,420
13335,174,0.08441043083900227,420
13335,3356,0.07772911942554799,420
385,6223,0.5751481055270933,420
385,174,0.011956926828035777,420
385,3356,1.0,420
385,209,0.4428740513462292,420
385,3561,0.014528586706859766,420
385,1299,0.026695526695526692,420
855,3356,0.2652926170468187,420
855,1299,0.3572559351051998,420
855,3257,0.10867379148629148,420
18101,1299,0.23808815192743765,420
18101,15412,1.0,420
18101,-18,0.02319094304388422,420
18101,174,0.09027777777777778,420
