scope,asn,hege,nb_peers
50710,1299,0.48255217041597004,420
50710,49832,0.3951864258101809,420
50710,174,0.36827585847000294,420
50710,39386,0.19415946934329284,420
50710,3356,0.29078207671957673,420
50710,6762,0.0008558979147214441,420
45820,1299,0.18606150793650794,420
45820,6453,1.0,420
45820,4755,0.7809112184112185,420
45820,174,0.02976190476190476,420
45820,3356,0.043154761904761904,420
26615,6762,1.0,420
26615,174,0.052404295051353876,420
26615,1299,0.05996121933621934,420
26615,3356,0.151280019583591,420
13335,1299,0.1500940780352545,420
13335,3356,0.06340093729799612,420
13335,174,0.07754893624116313,420
3215,174,0.06646825396825397,420
3215,1299,0.1810515873015873,420
3215,5511,0.419863371663875,420
3215,3356,0.06240135123079351,420
11172,1299,0.5482259381025137,420
11172,3491,0.25213972741874524,420
11172,6503,0.5493216791547537,420
11172,174,0.06237599206349207,420
11172,3356,0.16131944444444443,420
11172,3549,0.18512318121693122,420
13977,6461,0.306630291005291,420
13977,3356,0.03671626984126984,420
13977,174,0.743923611111111,420
385,174,0.04403682949617374,420
385,3356,1.0,420
385,6223,0.6097487314888848,420
385,209,0.3632846115040813,420
385,3561,0.023065046381717406,420
385,1299,0.00880213196389667,420
855,1299,0.3743820002748574,420
855,3356,0.2474962207105064,420
855,3257,0.08409090909090909,420
18101,15412,1.0,420
18101,1299,0.20245610305525719,420
18101,2914,0.013946324143692564,420
18101,174,0.11061507936507936,420
