scope,asn,hege,nb_peers
50710,49832,0.4205957056837463,420
50710,174,0.37469259278153993,420
50710,3356,0.26096207181532366,420
50710,39386,0.17366784052325243,420
50710,1299,0.515538323922957,420
50710,6762,0.0005252100840336135,420
45820,174,0.0744047619047619,420
45820,6453,1.0,420
45820,4755,0.7974382966570468,420
45820,1299,0.15496031746031746,420
45820,3356,0.06051587301587302,420
26615,3356,0.13509797858537353,420
26615,6762,1.0,420
26615,174,0.03312991863412031,420
26615,1299,0.06279161334308393,420
13335,1299,0.16016588453563246,420
13335,3356,0.08474042394735672,420
13335,174,0.07022156084656085,420
13977,174,0.7493966504489464,420
13977,6461,0.3085798460798461,420
13977,3356,0.015873015873015872,420
11172,3491,0.2877993000069023,420
11172,6503,0.5349423241518829,420
11172,3356,0.15464616402116402,420
11172,3549,0.17895171957671957,420
11172,1299,0.5289936067019401,420
11172,174,0.023015873015873017,420
3215,174,0.06845238095238096,420
3215,5511,0.3842685196561954,420
3215,3356,0.050505050505050504,420
3215,1299,0.1812487851398304,420
18101,174,0.11706349206349205,420
18101,15412,1.0,420
18101,1299,0.20177862811791383,420
18101,-18,0.017857142857142856,420
855,3257,0.1317811973274158,420
855,1299,0.40356495540158943,420
855,3356,0.25492224667644836,420
385,3356,1.0,420
385,6223,0.5618203151565265,420
385,174,0.01780753968253968,420
385,209,0.46713542781957496,420
385,3561,0.018734965884321737,420
385,1299,0.026643990929705215,420
