scope,asn,hege,nb_peers
11172,3491,0.26762802343159486,420
11172,6503,0.6084022266313933,420
11172,1299,0.5379764911014911,420
11172,3356,0.15178571428571427,420
11172,3549,0.17906746031746032,420
11172,174,0.059771825396825407,420
13977,174,0.7648022517920477,420
13977,6461,0.2952823796573797,420
13977,3356,0.0328042328042328,420
3215,5511,0.373387489690233,420
3215,1299,0.19004499948127399,420
3215,3356,0.06151951701562597,420
3215,174,0.06944444444444445,420
855,3257,0.10568477390956382,420
855,3356,0.2970433729047174,420
855,1299,0.3384043719374346,420
18101,15412,1.0,420
18101,1299,0.2102111678004535,420
18101,-18,0.014384920634920636,420
18101,174,0.1617063492063492,420
385,3356,1.0,420
385,6223,0.5543066016679502,420
385,209,0.4219293005555395,420
385,3561,0.026383760574937045,420
385,174,0.057071765692874636,420
385,1299,0.008928571428571428,420
45820,6453,1.0,420
45820,4755,0.7816659276294693,420
45820,174,0.0818452380952381,420
45820,3356,0.040873015873015874,420
45820,1299,0.11488095238095239,420
50710,3356,0.26177957294028725,420
50710,174,0.3803285235282744,420
50710,1299,0.5172332472626631,420
50710,49832,0.38026507635882634,420
50710,39386,0.1851689233385662,420
26615,6762,1.0,420
26615,3356,0.16004578914899292,420
26615,1299,0.08091781584428642,420
26615,174,0.056195394824596505,420
13335,1299,0.13685515873015874,420
13335,174,0.08508361678004535,420
13335,6939,0.0018013784461152881,420
13335,3356,0.056167530046206525,420
