scope,asn,hege,nb_peers
89,3356,0.8484848484848485,41
89,6223,0.8484848484848485,41
89,209,0.5757575757575758,41
89,2914,0.06060606060606061,41
89,668,0.12121212121212122,41
37,3356,0.45454545454545453,41
37,6223,0.48484848484848486,41
37,209,0.30303030303030304,41
37,20485,0.030303030303030304,41
37,2914,0.18181818181818182,41
37,6939,0.0101010101010101,41
37,668,0.21212121212121213,41
1451,174,0.06060606060606061,41
1451,3356,1.0,41
1451,3561,0.6060606060606061,41
1451,209,0.09090909090909091,41
1451,1299,0.030303030303030304,41
2553,1299,0.030303030303030304,41
2553,11096,1.0,41
2553,3356,0.12121212121212122,41
2553,6939,0.7272727272727273,41
50,293,1.0,41
50,291,0.9848484848484849,41
50,6939,0.6363636363636364,41
2274,6939,1.0,41
2274,1299,0.06060606060606061,41
2675,6461,0.42424242424242425,41
2675,15290,0.36363636363636365,41
2675,3257,0.06060606060606061,41
2675,3356,0.030303030303030304,41
2675,1299,0.030303030303030304,41
2015,12129,0.3973063973063973,41
2015,6939,0.5757575757575758,41
2015,3356,0.030303030303030304,41
1471,3356,1.0,41
1471,209,1.0,41
1471,174,0.030303030303030304,41
1886,174,1.0,41
1886,3356,0.15151515151515152,41
