scope,asn,hege,nb_peers
50,-18,0.030303030303030304,41
50,6939,0.6060606060606061,41
50,293,0.9848484848484849,41
50,291,0.8181818181818182,41
50,2914,0.015151515151515152,41
2553,6939,0.6666666666666666,41
2553,11096,1.0,41
2553,3356,0.06060606060606061,41
2553,1299,0.030303030303030304,41
2274,6939,1.0,41
2274,1299,0.06060606060606061,41
2675,6461,0.6060606060606061,41
2675,15290,0.48484848484848486,41
2675,3356,0.030303030303030304,41
2015,6939,0.6666666666666666,41
2015,12129,0.3973063973063973,41
1471,3356,1.0,41
1471,209,1.0,41
1471,1299,0.06060606060606061,41
1471,174,0.06060606060606061,41
1886,174,1.0,41
1886,3356,0.030303030303030304,41
89,3356,0.8484848484848485,41
89,6223,0.8484848484848485,41
89,209,0.48484848484848486,41
89,668,0.030303030303030304,41
89,2914,0.030303030303030304,41
89,174,0.030303030303030304,41
1451,3356,1.0,41
1451,3561,0.5151515151515151,41
1451,1299,0.09090909090909091,41
37,3356,0.5757575757575758,41
37,6223,0.6666666666666666,41
37,209,0.5151515151515151,41
37,668,0.18181818181818182,41
37,6939,0.0707070707070707,41
