scope,asn,hege,nb_peers
1471,3356,1.0,41
1471,209,1.0,41
1471,174,0.12121212121212122,41
1886,174,1.0,41
1886,3356,0.18181818181818182,41
2274,6939,1.0,41
2274,-31,0.030303030303030304,41
50,-18,0.06060606060606061,41
50,6939,0.7575757575757576,41
50,293,1.0,41
50,291,0.8484848484848485,41
2553,6939,0.9393939393939394,41
2553,11096,1.0,41
2015,12129,0.24242424242424243,41
2015,6939,0.7272727272727273,41
2015,-31,0.030303030303030304,41
2675,6461,0.5151515151515151,41
2675,577,0.030303030303030304,41
2675,15290,0.42424242424242425,41
2675,1299,0.09090909090909091,41
89,3356,0.8181818181818182,41
89,6223,0.8484848484848485,41
89,209,0.6060606060606061,41
89,2914,0.030303030303030304,41
89,668,0.15151515151515152,41
37,3356,0.45454545454545453,41
37,6223,0.5151515151515151,41
37,209,0.36363636363636365,41
37,2914,0.21212121212121213,41
37,6939,0.101010101010101,41
37,668,0.24242424242424243,41
1451,3356,0.9621212121212122,41
1451,3561,0.5151515151515151,41
1451,1299,0.030303030303030304,41
1451,209,0.030303030303030304,41
