scope,asn,hege,nb_peers
18101,41153,0.14285714285714285,7
18101,43366,0.14285714285714285,7
18101,3356,0.2857142857142857,7
18101,6762,0.14285714285714285,7
18101,15412,1.0,7
18101,1257,0.14285714285714285,7
18101,-26,0.14285714285714285,7
18101,12324,0.14285714285714285,7
18101,8501,0.14285714285714285,7
18101,1299,0.14285714285714285,7
18101,42337,0.14285714285714285,7
18101,29049,0.14285714285714285,7
18101,12389,0.14285714285714285,7
18101,24971,0.14285714285714285,7
18101,9002,0.14285714285714285,7
18101,-18,0.14285714285714285,7
18101,8816,0.14285714285714285,7
18101,174,0.14285714285714285,7
18101,15165,0.14285714285714285,7
18101,6939,0.14285714285714285,7
18101,-2,0.14285714285714285,7
855,26615,0.14285714285714285,7
855,6762,0.14285714285714285,7
855,3356,0.42857142857142855,7
855,206008,0.14285714285714285,7
855,9121,0.14285714285714285,7
855,51052,0.14285714285714285,7
855,8400,0.14285714285714285,7
855,1299,0.7142857142857143,7
855,31272,0.14285714285714285,7
855,35320,0.14285714285714285,7
855,8560,0.14285714285714285,7
855,50628,0.14285714285714285,7
855,49100,0.14285714285714285,7
855,25184,0.14285714285714285,7
855,29049,0.14285714285714285,7
385,57722,0.14285714285714285,7
385,21246,0.14285714285714285,7
385,5603,0.14285714285714285,7
385,3356,1.0,7
385,9208,0.14285714285714285,7
385,1299,0.2857142857142857,7
385,6223,0.2857142857142857,7
385,16232,0.14285714285714285,7
385,35617,0.14285714285714285,7
385,20836,0.14285714285714285,7
385,209,0.42857142857142855,7
385,6400,0.14285714285714285,7
385,33097,0.14285714285714285,7
385,6939,0.14285714285714285,7
385,22047,0.14285714285714285,7
385,12956,0.14285714285714285,7
385,3561,0.14285714285714285,7
385,30475,0.14285714285714285,7
385,6461,0.14285714285714285,7
3215,12008,0.14285714285714285,7
3215,1299,0.42857142857142855,7
3215,5511,0.42857142857142855,7
3215,200561,0.14285714285714285,7
3215,4922,0.14285714285714285,7
3215,14061,0.14285714285714285,7
3215,4755,0.14285714285714285,7
3215,6453,0.14285714285714285,7
3215,34123,0.14285714285714285,7
3215,20764,0.14285714285714285,7
3215,3216,0.14285714285714285,7
3215,50170,0.14285714285714285,7
3215,6830,0.14285714285714285,7
3215,39544,0.14285714285714285,7
3215,15547,0.14285714285714285,7
3215,3356,0.14285714285714285,7
11172,44024,0.14285714285714285,7
11172,3257,0.14285714285714285,7
11172,3491,0.5,7
11172,15683,0.14285714285714285,7
11172,13307,0.14285714285714285,7
11172,9002,0.07142857142857142,7
11172,1299,0.5,7
11172,6939,0.07142857142857142,7
11172,-26,0.07142857142857142,7
11172,5650,0.14285714285714285,7
11172,3356,0.14285714285714285,7
11172,3549,0.14285714285714285,7
11172,6503,0.42857142857142855,7
11172,2516,0.14285714285714285,7
11172,41998,0.14285714285714285,7
11172,20764,0.14285714285714285,7
11172,35567,0.14285714285714285,7
11172,9146,0.14285714285714285,7
13977,50620,0.14285714285714285,7
13977,174,0.5714285714285714,7
13977,61449,0.14285714285714285,7
13977,3356,0.2857142857142857,7
13977,6058,0.14285714285714285,7
13977,577,0.14285714285714285,7
13977,6461,0.42857142857142855,7
13977,3257,0.14285714285714285,7
13977,12628,0.14285714285714285,7
13977,8426,0.14285714285714285,7
13977,-18,0.14285714285714285,7
13977,11607,0.14285714285714285,7
13977,33189,0.14285714285714285,7
13977,20804,0.14285714285714285,7
13335,49788,0.14285714285714285,7
13335,-453,0.14285714285714285,7
13335,199524,0.14285714285714285,7
13335,6762,0.14285714285714285,7
13335,8551,0.14285714285714285,7
13335,-18,0.14285714285714285,7
13335,29014,0.14285714285714285,7
13335,1299,0.14285714285714285,7
13335,25441,0.14285714285714285,7
13335,3356,0.14285714285714285,7
13335,3257,0.14285714285714285,7
13335,1103,0.14285714285714285,7
13335,-26,0.14285714285714285,7
13335,9498,0.14285714285714285,7
13335,10075,0.14285714285714285,7
13335,6461,0.14285714285714285,7
13335,6453,0.14285714285714285,7
13335,49404,0.14285714285714285,7
13335,-635,0.14285714285714285,7
13335,47165,0.14285714285714285,7
13335,20485,0.14285714285714285,7
13335,1221,0.14285714285714285,7
13335,4637,0.14285714285714285,7
50710,60999,0.14285714285714285,7
50710,3356,0.14285714285714285,7
50710,135134,0.14285714285714285,7
50710,24482,0.14285714285714285,7
50710,6453,0.14285714285714285,7
50710,1299,0.42857142857142855,7
50710,49832,0.5,7
50710,42668,0.14285714285714285,7
50710,9002,0.14285714285714285,7
50710,202454,0.14285714285714285,7
50710,174,0.2857142857142857,7
50710,25159,0.14285714285714285,7
50710,15451,0.14285714285714285,7
50710,3320,0.14285714285714285,7
50710,6762,0.14285714285714285,7
50710,11814,0.14285714285714285,7
50710,39386,0.14285714285714285,7
26615,2611,0.14285714285714285,7
26615,174,0.14285714285714285,7
26615,6762,1.0,7
26615,210303,0.14285714285714285,7
26615,8220,0.2857142857142857,7
26615,12479,0.14285714285714285,7
26615,5511,0.14285714285714285,7
26615,3352,0.008403361344537815,7
26615,32329,0.14285714285714285,7
26615,6939,0.14285714285714285,7
26615,60273,0.14285714285714285,7
26615,3356,0.23809523809523808,7
26615,49824,0.14285714285714285,7
26615,9002,0.047619047619047616,7
26615,133809,0.14285714285714285,7
26615,137366,0.14285714285714285,7
26615,2914,0.14285714285714285,7
45820,12709,0.14285714285714285,7
45820,1299,0.5714285714285714,7
45820,6453,1.0,7
45820,4755,0.7142857142857143,7
45820,37199,0.14285714285714285,7
45820,36874,0.14285714285714285,7
45820,174,0.14285714285714285,7
45820,63473,0.14285714285714285,7
45820,9009,0.14285714285714285,7
45820,40676,0.14285714285714285,7
45820,3257,0.14285714285714285,7
45820,51892,0.14285714285714285,7
45820,43267,0.14285714285714285,7
45820,-1533,0.14285714285714285,7
45820,41843,0.14285714285714285,7
45820,20676,0.14285714285714285,7
45820,59105,0.14285714285714285,7
45820,2518,0.14285714285714285,7
