scope,asn,hege,nb_peers
18101,134111,0.14285714285714285,7
18101,7575,0.14285714285714285,7
18101,-23,0.2857142857142857,7
18101,15412,1.0,7
18101,197207,0.14285714285714285,7
18101,6453,0.14285714285714285,7
18101,42298,0.14285714285714285,7
18101,8781,0.14285714285714285,7
18101,1299,0.2857142857142857,7
18101,4760,0.14285714285714285,7
18101,3491,0.14285714285714285,7
18101,-18,0.15126050420168066,7
18101,9471,0.14285714285714285,7
18101,131583,0.14285714285714285,7
18101,55785,0.14285714285714285,7
18101,23655,0.14285714285714285,7
18101,58212,0.14285714285714285,7
18101,44486,0.14285714285714285,7
18101,9002,0.14285714285714285,7
855,13030,0.14285714285714285,7
855,1299,0.2857142857142857,7
855,20804,0.14285714285714285,7
855,3356,0.2857142857142857,7
855,37199,0.14285714285714285,7
855,36874,0.14285714285714285,7
855,6939,0.14285714285714285,7
855,28875,0.14285714285714285,7
855,29691,0.14285714285714285,7
855,9105,0.14285714285714285,7
855,13285,0.14285714285714285,7
855,198225,0.14285714285714285,7
855,201011,0.14285714285714285,7
855,20057,0.2857142857142857,7
855,7018,0.14285714285714285,7
385,13036,0.2857142857142857,7
385,5588,0.2857142857142857,7
385,1299,0.42857142857142855,7
385,3356,0.8571428571428571,7
385,39927,0.14285714285714285,7
385,31133,0.14285714285714285,7
385,35761,0.14285714285714285,7
385,199230,0.14285714285714285,7
385,44901,0.14285714285714285,7
385,6223,0.21428571428571427,7
385,29134,0.14285714285714285,7
385,209,0.5,7
385,60351,0.14285714285714285,7
385,9063,0.14285714285714285,7
385,62024,0.14285714285714285,7
385,8240,0.14285714285714285,7
385,3249,0.14285714285714285,7
385,57356,0.14285714285714285,7
385,174,0.14285714285714285,7
13977,15954,0.14285714285714285,7
13977,174,0.42857142857142855,7
13977,137153,0.14285714285714285,7
13977,9498,0.14285714285714285,7
13977,-1623,0.14285714285714285,7
13977,9583,0.14285714285714285,7
13977,3491,0.14285714285714285,7
13977,4755,0.14285714285714285,7
13977,6453,0.14285714285714285,7
13977,6461,0.5714285714285714,7
13977,47116,0.14285714285714285,7
13977,9002,0.14285714285714285,7
13977,-31,0.14285714285714285,7
13977,34927,0.14285714285714285,7
13977,20495,0.14285714285714285,7
13977,-26,0.14285714285714285,7
13977,1257,0.14285714285714285,7
13977,-18,0.14285714285714285,7
13977,38635,0.14285714285714285,7
13977,2907,0.14285714285714285,7
13977,2914,0.14285714285714285,7
3215,16509,0.14285714285714285,7
3215,41275,0.14285714285714285,7
3215,12389,0.14285714285714285,7
3215,1299,0.2857142857142857,7
3215,209792,0.14285714285714285,7
3215,20473,0.14285714285714285,7
3215,1205,0.14285714285714285,7
3215,1853,0.14285714285714285,7
3215,1764,0.14285714285714285,7
3215,8218,0.14285714285714285,7
3215,34867,0.14285714285714285,7
3215,174,0.14285714285714285,7
3215,16205,0.14285714285714285,7
3215,3356,0.14285714285714285,7
3215,56099,0.14285714285714285,7
3215,9304,0.14285714285714285,7
3215,5511,0.14285714285714285,7
11172,1901,0.14285714285714285,7
11172,8447,0.14285714285714285,7
11172,3356,0.5714285714285714,7
11172,3549,0.5714285714285714,7
11172,6503,0.7142857142857143,7
11172,1299,0.5555555555555556,7
11172,12578,0.14285714285714285,7
11172,174,0.015873015873015872,7
11172,205344,0.14285714285714285,7
11172,202164,0.14285714285714285,7
11172,3216,0.14285714285714285,7
11172,15958,0.14285714285714285,7
11172,196745,0.14285714285714285,7
11172,199188,0.14285714285714285,7
50710,15895,0.14285714285714285,7
50710,174,0.7142857142857143,7
50710,39386,0.2857142857142857,7
50710,1299,0.5571428571428572,7
50710,49832,0.5476190476190477,7
50710,58224,0.14285714285714285,7
50710,29049,0.14285714285714285,7
50710,20764,0.14285714285714285,7
50710,1273,0.14285714285714285,7
50710,6453,0.2857142857142857,7
50710,21277,0.2857142857142857,7
50710,3356,0.4714285714285714,7
50710,5769,0.14285714285714285,7
50710,1741,0.14285714285714285,7
50710,2603,0.14285714285714285,7
50710,-18,0.14285714285714285,7
50710,6762,0.14285714285714285,7
50710,35063,0.14285714285714285,7
50710,22047,0.14285714285714285,7
50710,15366,0.14285714285714285,7
26615,33363,0.14285714285714285,7
26615,7843,0.14285714285714285,7
26615,3257,0.07252747252747252,7
26615,6762,1.0,7
26615,1299,0.14175824175824175,7
26615,3303,0.14285714285714285,7
26615,50543,0.14285714285714285,7
26615,9002,0.2857142857142857,7
26615,198068,0.14285714285714285,7
26615,200675,0.14285714285714285,7
26615,21195,0.14285714285714285,7
26615,12552,0.14285714285714285,7
26615,3356,0.14285714285714285,7
26615,28716,0.14285714285714285,7
26615,2914,0.14285714285714285,7
26615,64238,0.14285714285714285,7
26615,6939,0.14285714285714285,7
45820,37199,0.14285714285714285,7
45820,36874,0.14285714285714285,7
45820,174,0.42857142857142855,7
45820,6453,0.8571428571428571,7
45820,4755,0.5,7
45820,35539,0.14285714285714285,7
45820,28917,0.14285714285714285,7
45820,3257,0.14285714285714285,7
45820,199422,0.14285714285714285,7
45820,205100,0.14285714285714285,7
45820,47147,0.14285714285714285,7
45820,1299,0.14285714285714285,7
45820,28929,0.14285714285714285,7
45820,21274,0.14285714285714285,7
45820,8501,0.14285714285714285,7
45820,3356,0.14285714285714285,7
45820,44185,0.14285714285714285,7
13335,29321,0.14285714285714285,7
13335,16246,0.14285714285714285,7
13335,41046,0.14285714285714285,7
13335,34971,0.14285714285714285,7
13335,6762,0.14285714285714285,7
13335,26793,0.14285714285714285,7
13335,5056,0.14285714285714285,7
13335,174,0.42857142857142855,7
13335,35061,0.14285714285714285,7
13335,50629,0.14285714285714285,7
13335,1299,0.2571428571428572,7
13335,51207,0.14285714285714285,7
13335,39702,0.10714285714285714,7
13335,-31,0.049999999999999996,7
13335,202623,0.07142857142857142,7
13335,6939,0.028571428571428574,7
13335,9299,0.028571428571428574,7
13335,36914,0.14285714285714285,7
13335,36944,0.14285714285714285,7
