scope,asn,hege,nb_peers
13335,15366,0.14285714285714285,7
13335,1299,0.14285714285714285,7
13335,-31,0.14285714285714285,7
13335,2516,0.14285714285714285,7
13335,-30,0.14285714285714285,7
13335,7527,0.14285714285714285,7
13335,12389,0.14285714285714285,7
13335,201806,0.14285714285714285,7
13335,41327,0.14285714285714285,7
13335,-240,0.14285714285714285,7
13335,199524,0.14285714285714285,7
13335,6762,0.14285714285714285,7
13335,8551,0.14285714285714285,7
13335,-18,0.2857142857142857,7
13335,15600,0.14285714285714285,7
13335,3303,0.14285714285714285,7
13335,2914,0.14285714285714285,7
13335,174,0.14285714285714285,7
13335,25180,0.14285714285714285,7
13335,21034,0.14285714285714285,7
18101,2119,0.14285714285714285,7
18101,-321,0.14285714285714285,7
18101,15412,1.0,7
18101,-18,0.14285714285714285,7
18101,23889,0.14285714285714285,7
18101,174,0.42857142857142855,7
18101,327849,0.14285714285714285,7
18101,37100,0.14285714285714285,7
18101,2914,0.2857142857142857,7
18101,36914,0.14285714285714285,7
18101,36944,0.14285714285714285,7
18101,34660,0.14285714285714285,7
18101,328137,0.14285714285714285,7
18101,37497,0.14285714285714285,7
18101,328596,0.14285714285714285,7
18101,49902,0.14285714285714285,7
18101,15557,0.14285714285714285,7
18101,-255,0.14285714285714285,7
855,47232,0.14285714285714285,7
855,201654,0.14285714285714285,7
855,204064,0.14285714285714285,7
855,1299,0.5714285714285714,7
855,8492,0.14285714285714285,7
855,20764,0.14285714285714285,7
855,3356,0.14285714285714285,7
855,20485,0.14285714285714285,7
855,28917,0.14285714285714285,7
855,3257,0.14285714285714285,7
855,31272,0.14285714285714285,7
855,35320,0.14285714285714285,7
855,61438,0.14285714285714285,7
855,201011,0.14285714285714285,7
855,577,0.09523809523809523,7
855,12611,0.14285714285714285,7
855,60169,0.14285714285714285,7
855,20545,0.14285714285714285,7
855,174,0.14285714285714285,7
385,393886,0.14285714285714285,7
385,174,0.42857142857142855,7
385,3356,1.0,7
385,6223,0.6857142857142857,7
385,50158,0.14285714285714285,7
385,51028,0.14285714285714285,7
385,28917,0.14285714285714285,7
385,3257,0.14285714285714285,7
385,133159,0.14285714285714285,7
385,38195,0.14285714285714285,7
385,1299,0.14285714285714285,7
385,209,0.31428571428571433,7
385,20926,0.14285714285714285,7
385,199103,0.14285714285714285,7
385,9002,0.14285714285714285,7
385,31148,0.14285714285714285,7
385,34568,0.14285714285714285,7
385,30962,0.14285714285714285,7
385,41692,0.14285714285714285,7
3215,20712,0.14285714285714285,7
3215,2914,0.14285714285714285,7
3215,52029,0.14285714285714285,7
3215,28725,0.14285714285714285,7
3215,1299,0.14285714285714285,7
3215,263777,0.14285714285714285,7
3215,7303,0.14285714285714285,7
3215,3356,0.14285714285714285,7
