scope,asn,hege,nb_peers
50710,11426,0.14285714285714285,7
50710,7843,0.14285714285714285,7
50710,1299,0.5714285714285714,7
50710,49832,0.15873015873015875,7
50710,174,0.5555555555555556,7
50710,34749,0.14285714285714285,7
50710,8218,0.14285714285714285,7
50710,6461,0.14285714285714285,7
50710,56456,0.14285714285714285,7
50710,37187,0.14285714285714285,7
50710,-592,0.14285714285714285,7
50710,39386,0.14285714285714285,7
50710,45896,0.14285714285714285,7
50710,18403,0.14285714285714285,7
50710,6453,0.14285714285714285,7
50710,41494,0.14285714285714285,7
50710,3223,0.14285714285714285,7
50710,56655,0.14285714285714285,7
50710,29695,0.14285714285714285,7
50710,3356,0.14285714285714285,7
45820,200635,0.14285714285714285,7
45820,199490,0.14285714285714285,7
45820,39392,0.14285714285714285,7
45820,174,0.14285714285714285,7
45820,6453,1.0,7
45820,4755,0.8571428571428571,7
45820,1741,0.14285714285714285,7
45820,2603,0.14285714285714285,7
45820,1299,0.2857142857142857,7
45820,51057,0.14285714285714285,7
45820,3356,0.2857142857142857,7
45820,8359,0.14285714285714285,7
45820,31510,0.14285714285714285,7
45820,9002,0.14285714285714285,7
45820,136972,0.14285714285714285,7
45820,38195,0.14285714285714285,7
45820,3491,0.14285714285714285,7
45820,42615,0.14285714285714285,7
45820,6939,0.14285714285714285,7
26615,12611,0.14285714285714285,7
26615,201011,0.14285714285714285,7
26615,1299,0.2857142857142857,7
26615,6762,1.0,7
26615,13045,0.14285714285714285,7
26615,3356,0.14285714285714285,7
26615,132199,0.14285714285714285,7
26615,4775,0.14285714285714285,7
26615,6453,0.14285714285714285,7
26615,12876,0.14285714285714285,7
26615,56933,0.14285714285714285,7
26615,31117,0.14285714285714285,7
26615,8788,0.14285714285714285,7
26615,40975,0.14285714285714285,7
26615,5606,0.14285714285714285,7
13335,199284,0.14285714285714285,7
13335,8220,0.14285714285714285,7
13335,-264,0.14285714285714285,7
13335,3356,0.19047619047619047,7
13335,-31,0.2773109243697479,7
13335,52320,0.14285714285714285,7
13335,48276,0.14285714285714285,7
13335,12389,0.14285714285714285,7
13335,-18,0.14285714285714285,7
