scope,asn,hege,nb_peers
855,32425,0.14285714285714285,7
855,6939,0.14285714285714285,7
855,-12,0.14285714285714285,7
855,39308,0.14285714285714285,7
855,49832,0.14285714285714285,7
855,6453,0.21428571428571427,7
855,5511,0.07142857142857142,7
855,202940,0.14285714285714285,7
855,3491,0.14285714285714285,7
855,3356,0.14285714285714285,7
855,1741,0.14285714285714285,7
855,2603,0.14285714285714285,7
855,1299,0.14285714285714285,7
855,43571,0.14285714285714285,7
855,56704,0.14285714285714285,7
855,3257,0.14285714285714285,7
855,11525,0.14285714285714285,7
855,4804,0.14285714285714285,7
855,7473,0.14285714285714285,7
855,577,0.14285714285714285,7
18101,13193,0.14285714285714285,7
18101,1299,0.14285714285714285,7
18101,15412,1.0,7
18101,55430,0.14285714285714285,7
18101,4657,0.14285714285714285,7
18101,-158,0.14285714285714285,7
18101,197893,0.14285714285714285,7
18101,6453,0.14285714285714285,7
18101,174,0.2857142857142857,7
18101,27747,0.14285714285714285,7
18101,6762,0.14285714285714285,7
18101,44395,0.14285714285714285,7
18101,8932,0.14285714285714285,7
18101,57050,0.2857142857142857,7
18101,-3477,0.14285714285714285,7
18101,-18,0.2857142857142857,7
18101,44923,0.14285714285714285,7
18101,9002,0.14285714285714285,7
385,31493,0.14285714285714285,7
385,8607,0.14285714285714285,7
385,3356,0.8571428571428571,7
385,209,0.42857142857142855,7
385,53006,0.14285714285714285,7
385,16735,0.14285714285714285,7
385,3549,0.2857142857142857,7
385,6223,0.5714285714285714,7
385,3462,0.14285714285714285,7
385,9680,0.14285714285714285,7
385,11090,0.14285714285714285,7
385,7782,0.14285714285714285,7
385,5396,0.14285714285714285,7
385,132167,0.14285714285714285,7
385,3491,0.14285714285714285,7
385,132400,0.14285714285714285,7
385,134707,0.14285714285714285,7
385,135607,0.14285714285714285,7
13977,35807,0.14285714285714285,7
13977,9002,0.11904761904761905,7
13977,-26,0.10714285714285714,7
13977,6461,0.11904761904761905,7
13977,-31,0.14285714285714285,7
13977,20764,0.25,7
13977,174,0.9642857142857143,7
13977,20904,0.14285714285714285,7
13977,47605,0.14285714285714285,7
13977,3356,0.14285714285714285,7
13977,200801,0.14285714285714285,7
13977,21473,0.14285714285714285,7
13977,1299,0.2857142857142857,7
13977,104,0.14285714285714285,7
13977,14041,0.14285714285714285,7
13977,41302,0.14285714285714285,7
13977,31133,0.14285714285714285,7
13977,56724,0.14285714285714285,7
13977,44843,0.14285714285714285,7
13977,27831,0.14285714285714285,7
13977,13489,0.14285714285714285,7
13977,12956,0.14285714285714285,7
3215,59455,0.14285714285714285,7
3215,174,0.14285714285714285,7
3215,56665,0.14285714285714285,7
3215,-1320,0.14285714285714285,7
3215,202196,0.14285714285714285,7
3215,4637,0.14285714285714285,7
3215,5511,0.2857142857142857,7
3215,6762,0.14285714285714285,7
3215,6461,0.14285714285714285,7
3215,224,0.14285714285714285,7
3215,2603,0.14285714285714285,7
3215,1299,0.14285714285714285,7
3215,6568,0.14285714285714285,7
3215,3549,0.14285714285714285,7
3215,3356,0.42857142857142855,7
3215,21473,0.14285714285714285,7
3215,21221,0.14285714285714285,7
11172,28768,0.14285714285714285,7
11172,3215,0.14285714285714285,7
11172,1299,0.7142857142857143,7
11172,60876,0.14285714285714285,7
11172,6939,0.14285714285714285,7
11172,3491,0.2857142857142857,7
11172,48276,0.14285714285714285,7
11172,9790,0.14285714285714285,7
11172,4826,0.14285714285714285,7
11172,48585,0.14285714285714285,7
11172,39441,0.14285714285714285,7
11172,201011,0.14285714285714285,7
11172,3257,0.14285714285714285,7
11172,32098,0.14285714285714285,7
11172,136360,0.14285714285714285,7
11172,9498,0.14285714285714285,7
11172,6503,0.14285714285714285,7
11172,57353,0.14285714285714285,7
13335,21263,0.14285714285714285,7
13335,174,0.14285714285714285,7
13335,64049,0.14285714285714285,7
13335,6453,0.35714285714285715,7
13335,1299,0.2857142857142857,7
13335,18403,0.14285714285714285,7
13335,34410,0.14285714285714285,7
13335,15735,0.14285714285714285,7
13335,6762,0.14285714285714285,7
13335,133372,0.14285714285714285,7
13335,17501,0.14285714285714285,7
13335,47589,0.14285714285714285,7
13335,9155,0.14285714285714285,7
13335,55836,0.14285714285714285,7
13335,12859,0.14285714285714285,7
13335,-64,0.14285714285714285,7
13335,7545,0.14285714285714285,7
13335,9942,0.14285714285714285,7
13335,6939,0.07142857142857142,7
13335,-158,0.14285714285714285,7
13335,9498,0.14285714285714285,7
13335,41018,0.14285714285714285,7
13335,9002,0.14285714285714285,7
50710,16302,0.14285714285714285,7
50710,3356,0.42857142857142855,7
50710,174,0.3333333333333333,7
50710,1299,0.5476190476190477,7
50710,49832,0.630952380952381,7
50710,209,0.14285714285714285,7
50710,39386,0.35714285714285715,7
50710,3561,0.14285714285714285,7
50710,17222,0.14285714285714285,7
50710,3549,0.14285714285714285,7
50710,2527,0.14285714285714285,7
50710,2516,0.08333333333333333,7
50710,6762,0.08333333333333333,7
50710,2497,0.07142857142857142,7
50710,2914,0.07142857142857142,7
50710,3491,0.047619047619047616,7
50710,34410,0.14285714285714285,7
50710,33874,0.14285714285714285,7
50710,1273,0.14285714285714285,7
50710,34559,0.14285714285714285,7
50710,31133,0.14285714285714285,7
50710,8362,0.14285714285714285,7
50710,49594,0.14285714285714285,7
45820,24916,0.14285714285714285,7
45820,2914,0.14285714285714285,7
45820,6453,1.0,7
45820,4755,0.7142857142857143,7
45820,9790,0.14285714285714285,7
45820,4826,0.14285714285714285,7
45820,4474,0.14285714285714285,7
45820,6461,0.14285714285714285,7
45820,56622,0.14285714285714285,7
45820,9002,0.14285714285714285,7
45820,61272,0.14285714285714285,7
45820,13194,0.14285714285714285,7
45820,3356,0.14285714285714285,7
45820,5479,0.14285714285714285,7
45820,2847,0.14285714285714285,7
45820,21320,0.14285714285714285,7
45820,20965,0.14285714285714285,7
45820,174,0.14285714285714285,7
45820,25581,0.14285714285714285,7
45820,3303,0.14285714285714285,7
26615,35007,0.14285714285714285,7
26615,174,0.42857142857142855,7
26615,6762,1.0,7
26615,43366,0.14285714285714285,7
26615,3356,0.14285714285714285,7
26615,12676,0.14285714285714285,7
26615,286,0.14285714285714285,7
