scope,asn,hege,nb_peers
3215,8319,0.14285714285714285,7
3215,21385,0.14285714285714285,7
3215,3356,0.42857142857142855,7
3215,5511,0.14285714285714285,7
3215,198864,0.14285714285714285,7
3215,786,0.14285714285714285,7
3215,1759,0.14285714285714285,7
3215,1299,0.2857142857142857,7
3215,25091,0.14285714285714285,7
3215,199484,0.14285714285714285,7
3215,9121,0.14285714285714285,7
3215,2914,0.14285714285714285,7
3215,39029,0.14285714285714285,7
3215,8473,0.14285714285714285,7
3215,202539,0.14285714285714285,7
3215,-3280,0.14285714285714285,7
3215,204680,0.14285714285714285,7
3215,553,0.14285714285714285,7
13977,22355,0.14285714285714285,7
13977,37662,0.14285714285714285,7
13977,174,0.8571428571428571,7
13977,271885,0.2857142857142857,7
13977,-3182,0.14285714285714285,7
13977,27750,0.14285714285714285,7
13977,44507,0.14285714285714285,7
13977,20764,0.14285714285714285,7
13977,20485,0.14285714285714285,7
13977,9146,0.14285714285714285,7
13977,5391,0.14285714285714285,7
13977,22211,0.14285714285714285,7
13977,12182,0.14285714285714285,7
13977,207176,0.14285714285714285,7
13977,21283,0.14285714285714285,7
13977,8447,0.14285714285714285,7
13977,-31,0.14285714285714285,7
13977,6461,0.14285714285714285,7
11172,209424,0.14285714285714285,7
11172,3292,0.14285714285714285,7
11172,1299,0.7142857142857143,7
11172,6503,0.8571428571428571,7
11172,1759,0.14285714285714285,7
11172,199399,0.14285714285714285,7
11172,5408,0.14285714285714285,7
11172,21320,0.14285714285714285,7
11172,20965,0.14285714285714285,7
11172,174,0.42857142857142855,7
11172,3491,0.2857142857142857,7
11172,41103,0.14285714285714285,7
11172,19397,0.14285714285714285,7
11172,3356,0.2857142857142857,7
11172,3549,0.2857142857142857,7
11172,15600,0.14285714285714285,7
11172,3303,0.14285714285714285,7
11172,60111,0.14285714285714285,7
11172,3308,0.14285714285714285,7
13335,56566,0.14285714285714285,7
13335,12570,0.14285714285714285,7
13335,-299,0.14285714285714285,7
13335,51873,0.14285714285714285,7
13335,9002,0.13865546218487396,7
13335,-31,0.14285714285714285,7
13335,6939,0.07563025210084033,7
13335,-60,0.13445378151260504,7
13335,4826,0.2857142857142857,7
13335,197331,0.14285714285714285,7
13335,25086,0.14285714285714285,7
13335,8359,0.14285714285714285,7
13335,-42,0.14285714285714285,7
13335,31693,0.14285714285714285,7
13335,8565,0.14285714285714285,7
13335,41291,0.14285714285714285,7
13335,3257,0.14285714285714285,7
13335,42863,0.14285714285714285,7
13335,8657,0.14285714285714285,7
13335,6453,0.14285714285714285,7
13335,12956,0.14285714285714285,7
13335,1403,0.14285714285714285,7
13335,-355,0.14285714285714285,7
13335,48282,0.14285714285714285,7
13335,50673,0.14285714285714285,7
13335,174,0.14285714285714285,7
18101,33363,0.14285714285714285,7
18101,7843,0.14285714285714285,7
18101,1299,0.7142857142857143,7
18101,15412,1.0,7
18101,36194,0.14285714285714285,7
18101,30640,0.14285714285714285,7
18101,2914,0.2857142857142857,7
18101,209045,0.14285714285714285,7
18101,44735,0.14285714285714285,7
18101,4657,0.14285714285714285,7
18101,-158,0.14285714285714285,7
18101,35574,0.14285714285714285,7
18101,36352,0.14285714285714285,7
18101,31027,0.2857142857142857,7
18101,28717,0.14285714285714285,7
855,20676,0.14285714285714285,7
855,1299,0.5,7
855,20001,0.14285714285714285,7
855,7843,0.14285714285714285,7
855,3356,0.14285714285714285,7
855,17948,0.14285714285714285,7
855,6939,0.14285714285714285,7
855,47420,0.14285714285714285,7
855,6830,0.14285714285714285,7
855,12302,0.14285714285714285,7
855,1273,0.14285714285714285,7
855,3257,0.07142857142857142,7
855,25180,0.14285714285714285,7
855,174,0.14285714285714285,7
855,577,0.14285714285714285,7
855,33894,0.14285714285714285,7
855,8359,0.14285714285714285,7
855,25369,0.14285714285714285,7
385,6471,0.14285714285714285,7
385,12956,0.14285714285714285,7
385,3356,1.0,7
385,3561,0.14285714285714285,7
385,39375,0.14285714285714285,7
385,29414,0.14285714285714285,7
385,13293,0.14285714285714285,7
385,3245,0.14285714285714285,7
385,174,0.14285714285714285,7
385,6223,0.42857142857142855,7
385,8866,0.14285714285714285,7
385,16347,0.14285714285714285,7
385,209,0.15873015873015875,7
385,12727,0.14285714285714285,7
385,6939,0.14285714285714285,7
385,47887,0.14285714285714285,7
385,8151,0.14285714285714285,7
50710,3303,0.14285714285714285,7
50710,6939,0.2857142857142857,7
50710,49832,0.5714285714285714,7
50710,-331,0.2857142857142857,7
50710,6762,0.2857142857142857,7
50710,39386,0.42857142857142855,7
50710,3356,0.14285714285714285,7
50710,206314,0.14285714285714285,7
50710,50607,0.14285714285714285,7
50710,9002,0.2857142857142857,7
50710,9135,0.14285714285714285,7
50710,3209,0.14285714285714285,7
50710,6830,0.14285714285714285,7
50710,1273,0.14285714285714285,7
50710,1299,0.42857142857142855,7
50710,33080,0.14285714285714285,7
50710,174,0.2857142857142857,7
50710,38182,0.14285714285714285,7
50710,5563,0.14285714285714285,7
50710,19397,0.14285714285714285,7
26615,29518,0.14285714285714285,7
26615,3356,0.2857142857142857,7
26615,6762,0.8571428571428571,7
26615,3257,0.14285714285714285,7
26615,37468,0.14285714285714285,7
26615,-171,0.14285714285714285,7
26615,24751,0.14285714285714285,7
26615,6667,0.14285714285714285,7
26615,1299,0.2857142857142857,7
26615,8468,0.14285714285714285,7
26615,9607,0.14285714285714285,7
26615,4637,0.14285714285714285,7
26615,42093,0.14285714285714285,7
26615,197650,0.14285714285714285,7
26615,41327,0.14285714285714285,7
45820,3352,0.14285714285714285,7
45820,12956,0.14285714285714285,7
45820,6453,1.0,7
45820,4755,0.5535714285714286,7
45820,9031,0.14285714285714285,7
45820,1299,0.2857142857142857,7
45820,174,0.2857142857142857,7
45820,132167,0.14285714285714285,7
45820,3491,0.14285714285714285,7
45820,28854,0.14285714285714285,7
45820,1257,0.14285714285714285,7
45820,13036,0.14285714285714285,7
45820,5588,0.14285714285714285,7
45820,57503,0.14285714285714285,7
45820,20485,0.14285714285714285,7
45820,28104,0.14285714285714285,7
45820,52389,0.14285714285714285,7
