scope,asn,hege,nb_peers
18101,60351,0.14285714285714285,7
18101,196763,0.14285714285714285,7
18101,8937,0.14285714285714285,7
18101,9063,0.14285714285714285,7
18101,1299,0.42857142857142855,7
18101,15412,0.8571428571428571,7
18101,21263,0.14285714285714285,7
18101,6453,0.14285714285714285,7
18101,174,0.2857142857142857,7
18101,6752,0.14285714285714285,7
18101,206610,0.14285714285714285,7
18101,57497,0.14285714285714285,7
18101,5511,0.07142857142857142,7
18101,2914,0.07142857142857142,7
18101,29049,0.07142857142857142,7
18101,12389,0.07142857142857142,7
18101,9790,0.14285714285714285,7
18101,4826,0.14285714285714285,7
18101,1955,0.14285714285714285,7
855,5588,0.14285714285714285,7
855,13036,0.14285714285714285,7
855,1299,0.42857142857142855,7
855,3356,0.2857142857142857,7
855,5408,0.14285714285714285,7
855,21320,0.14285714285714285,7
855,20965,0.14285714285714285,7
855,5631,0.14285714285714285,7
855,39735,0.14285714285714285,7
855,9002,0.14285714285714285,7
855,3257,0.5714285714285714,7
855,43571,0.14285714285714285,7
855,56704,0.14285714285714285,7
855,28573,0.14285714285714285,7
855,4230,0.14285714285714285,7
855,56456,0.14285714285714285,7
855,39392,0.14285714285714285,7
385,262913,0.14285714285714285,7
385,32098,0.14285714285714285,7
385,6453,0.14285714285714285,7
385,3356,1.0,7
385,209,0.6,7
385,9158,0.14285714285714285,7
385,2119,0.14285714285714285,7
385,6223,0.5428571428571428,7
385,28573,0.14285714285714285,7
385,4230,0.14285714285714285,7
385,33771,0.14285714285714285,7
385,31148,0.14285714285714285,7
385,174,0.14285714285714285,7
385,15516,0.14285714285714285,7
385,3292,0.14285714285714285,7
385,21503,0.14285714285714285,7
385,12552,0.14285714285714285,7
50710,8422,0.14285714285714285,7
50710,1299,0.7142857142857143,7
50710,49832,0.5714285714285714,7
50710,3356,0.2619047619047619,7
50710,56478,0.14285714285714285,7
50710,6461,0.09523809523809523,7
50710,174,0.19047619047619047,7
50710,39386,0.19047619047619047,7
50710,3212,0.14285714285714285,7
50710,6939,0.14285714285714285,7
50710,-331,0.14285714285714285,7
50710,7506,0.14285714285714285,7
50710,2914,0.14285714285714285,7
50710,15836,0.14285714285714285,7
50710,200409,0.14285714285714285,7
50710,5396,0.14285714285714285,7
50710,6762,0.14285714285714285,7
50710,43709,0.14285714285714285,7
26615,55824,0.14285714285714285,7
26615,9498,0.14285714285714285,7
26615,6762,1.0,7
26615,25472,0.14285714285714285,7
26615,39384,0.14285714285714285,7
26615,174,0.2857142857142857,7
26615,15165,0.14285714285714285,7
26615,6939,0.14285714285714285,7
26615,9269,0.14285714285714285,7
26615,6453,0.14285714285714285,7
26615,45090,0.14285714285714285,7
26615,23724,0.14285714285714285,7
26615,4134,0.14285714285714285,7
26615,15614,0.14285714285714285,7
45820,25229,0.14285714285714285,7
45820,174,0.35714285714285715,7
45820,6453,1.0,7
45820,9002,0.21428571428571427,7
45820,4755,0.9285714285714286,7
45820,12611,0.14285714285714285,7
45820,201011,0.14285714285714285,7
45820,1299,0.14285714285714285,7
45820,60169,0.14285714285714285,7
45820,39815,0.14285714285714285,7
45820,2614,0.14285714285714285,7
45820,3356,0.2857142857142857,7
45820,28725,0.14285714285714285,7
45820,2914,0.14285714285714285,7
45820,34695,0.14285714285714285,7
45820,16322,0.14285714285714285,7
45820,25534,0.14285714285714285,7
45820,62062,0.14285714285714285,7
45820,39824,0.14285714285714285,7
45820,41798,0.14285714285714285,7
45820,39686,0.14285714285714285,7
3215,8728,0.14285714285714285,7
3215,174,0.2857142857142857,7
3215,5511,0.15873015873015875,7
3215,14453,0.14285714285714285,7
3215,1299,0.5714285714285714,7
3215,30764,0.14285714285714285,7
3215,39392,0.14285714285714285,7
3215,812,0.14285714285714285,7
3215,3356,0.2857142857142857,7
3215,6453,0.14285714285714285,7
3215,6079,0.14285714285714285,7
3215,44381,0.14285714285714285,7
3215,2119,0.14285714285714285,7
3215,205617,0.14285714285714285,7
3215,12414,0.14285714285714285,7
11172,8708,0.14285714285714285,7
11172,3257,0.1285714285714286,7
11172,3491,0.125,7
11172,174,0.5,7
11172,6503,0.6071428571428571,7
11172,1299,0.6785714285714286,7
11172,3356,0.21428571428571427,7
11172,3549,0.21428571428571427,7
11172,1241,0.14285714285714285,7
11172,38195,0.14285714285714285,7
11172,44285,0.14285714285714285,7
11172,5511,0.10714285714285714,7
11172,29049,0.07142857142857142,7
11172,20764,0.07142857142857142,7
11172,51346,0.14285714285714285,7
11172,41798,0.14285714285714285,7
11172,29119,0.14285714285714285,7
11172,19517,0.14285714285714285,7
11172,4922,0.14285714285714285,7
13977,10094,0.14285714285714285,7
13977,1299,0.14285714285714285,7
13977,174,0.8571428571428571,7
13977,6855,0.14285714285714285,7
13977,3320,0.14285714285714285,7
13977,6461,0.14285714285714285,7
13977,30784,0.14285714285714285,7
13977,12714,0.14285714285714285,7
13977,702,0.14285714285714285,7
13977,39790,0.14285714285714285,7
13977,16019,0.14285714285714285,7
13977,6830,0.14285714285714285,7
13977,1273,0.14285714285714285,7
13977,14949,0.14285714285714285,7
13977,16657,0.14285714285714285,7
13977,46887,0.14285714285714285,7
13977,41302,0.14285714285714285,7
13977,31133,0.14285714285714285,7
13335,39647,0.14285714285714285,7
13335,20562,0.14285714285714285,7
13335,-26,0.14285714285714285,7
13335,9498,0.14285714285714285,7
13335,41275,0.14285714285714285,7
13335,12389,0.14285714285714285,7
13335,1299,0.2857142857142857,7
13335,31250,0.14285714285714285,7
13335,-331,0.14285714285714285,7
13335,3356,0.14285714285714285,7
13335,7922,0.14285714285714285,7
13335,20845,0.14285714285714285,7
13335,174,0.2857142857142857,7
13335,264608,0.14285714285714285,7
13335,3549,0.14285714285714285,7
13335,25180,0.14285714285714285,7
13335,-18,0.14285714285714285,7
13335,202040,0.14285714285714285,7
13335,3320,0.14285714285714285,7
13335,6453,0.14285714285714285,7
