scope,asn,hege,nb_peers
13977,11351,0.14285714285714285,7
13977,7843,0.14285714285714285,7
13977,6461,0.42857142857142855,7
13977,55391,0.14285714285714285,7
13977,2497,0.14285714285714285,7
13977,174,0.5714285714285714,7
13977,2527,0.14285714285714285,7
13977,3491,0.14285714285714285,7
13977,3208,0.14285714285714285,7
13977,6762,0.14285714285714285,7
13977,15542,0.14285714285714285,7
13977,15435,0.14285714285714285,7
13977,-26,0.14285714285714285,7
13977,39790,0.14285714285714285,7
13977,16019,0.14285714285714285,7
13977,6830,0.14285714285714285,7
13977,1273,0.14285714285714285,7
13977,1850,0.14285714285714285,7
13977,6677,0.14285714285714285,7
13977,-804,0.14285714285714285,7
3215,20473,0.15714285714285717,7
3215,3257,0.14285714285714285,7
3215,5511,0.6904761904761906,7
3215,1299,0.2857142857142857,7
3215,2914,0.2857142857142857,7
3215,9367,0.14285714285714285,7
3215,2907,0.14285714285714285,7
3215,719,0.14285714285714285,7
3215,6667,0.14285714285714285,7
3215,39647,0.14285714285714285,7
3215,-1320,0.14285714285714285,7
3215,25019,0.14285714285714285,7
3215,15517,0.14285714285714285,7
3215,3303,0.14285714285714285,7
3215,36492,0.14285714285714285,7
3215,15169,0.14285714285714285,7
11172,4049,0.14285714285714285,7
11172,55850,0.14285714285714285,7
11172,2914,0.14285714285714285,7
11172,3491,0.7142857142857143,7
11172,4760,0.14285714285714285,7
11172,17552,0.14285714285714285,7
11172,7470,0.14285714285714285,7
11172,4651,0.14285714285714285,7
11172,6503,0.4761904761904762,7
11172,50316,0.14285714285714285,7
11172,1299,0.2857142857142857,7
11172,28979,0.14285714285714285,7
11172,3320,0.14285714285714285,7
11172,45050,0.14285714285714285,7
11172,8218,0.14285714285714285,7
11172,6461,0.14285714285714285,7
11172,210025,0.14285714285714285,7
11172,38001,0.14285714285714285,7
50710,25255,0.14285714285714285,7
50710,3320,0.14285714285714285,7
50710,6453,0.2857142857142857,7
50710,21277,0.14285714285714285,7
50710,174,0.5714285714285714,7
50710,6805,0.14285714285714285,7
50710,12956,0.14285714285714285,7
50710,39386,0.42857142857142855,7
50710,3356,0.2857142857142857,7
50710,6762,0.14285714285714285,7
50710,49832,0.42857142857142855,7
50710,1299,0.7142857142857143,7
50710,15895,0.14285714285714285,7
50710,4685,0.14285714285714285,7
50710,2914,0.14285714285714285,7
50710,9111,0.14285714285714285,7
50710,3267,0.14285714285714285,7
