scope,asn,hege,nb_peers
855,577,0.42857142857142855,7
855,35540,0.14285714285714285,7
855,16276,0.14285714285714285,7
855,1299,0.23076923076923078,7
855,8331,0.14285714285714285,7
855,9049,0.14285714285714285,7
855,34927,0.14285714285714285,7
855,34549,0.14285714285714285,7
855,3356,0.2857142857142857,7
855,197650,0.14285714285714285,7
855,41327,0.14285714285714285,7
855,20953,0.14285714285714285,7
855,174,0.2857142857142857,7
855,25180,0.14285714285714285,7
18101,3209,0.15384615384615383,7
18101,6830,0.14285714285714285,7
18101,-26,0.2857142857142857,7
18101,15412,1.0,7
18101,54825,0.14285714285714285,7
18101,1299,0.2857142857142857,7
18101,8492,0.14285714285714285,7
18101,9002,0.14285714285714285,7
18101,-18,0.14285714285714285,7
18101,36194,0.14285714285714285,7
18101,30640,0.14285714285714285,7
18101,2914,0.14285714285714285,7
18101,57187,0.14285714285714285,7
18101,15802,0.14285714285714285,7
18101,6762,0.07142857142857142,7
18101,3216,0.14285714285714285,7
18101,48957,0.14285714285714285,7
18101,3255,0.14285714285714285,7
18101,6939,0.14285714285714285,7
385,202032,0.14285714285714285,7
385,3356,1.0,7
385,209,0.5710594315245479,7
385,25106,0.14285714285714285,7
385,60330,0.14285714285714285,7
385,60280,0.14285714285714285,7
385,6223,0.6434108527131783,7
385,5378,0.14285714285714285,7
385,1273,0.14285714285714285,7
385,3561,0.14285714285714285,7
385,25310,0.14285714285714285,7
385,3326,0.14285714285714285,7
385,1299,0.14285714285714285,7
385,43317,0.14285714285714285,7
385,20764,0.14285714285714285,7
385,21503,0.14285714285714285,7
385,12552,0.14285714285714285,7
385,43142,0.14285714285714285,7
385,3257,0.14285714285714285,7
13335,2856,0.14285714285714285,7
13335,5400,0.11596638655462185,7
13335,-18,0.039915966386554626,7
13335,6939,0.039915966386554626,7
13335,8529,0.07142857142857142,7
13335,38040,0.008403361344537815,7
13335,2914,0.14285714285714285,7
13335,31042,0.14285714285714285,7
13335,3356,0.42857142857142855,7
13335,204151,0.14285714285714285,7
13335,-64,0.14285714285714285,7
13335,42525,0.14285714285714285,7
13335,1299,0.2857142857142857,7
13335,37100,0.07142857142857142,7
13335,43749,0.14285714285714285,7
13335,12301,0.14285714285714285,7
13335,203817,0.14285714285714285,7
13335,15817,0.14285714285714285,7
13335,201011,0.14285714285714285,7
13335,6735,0.14285714285714285,7
13335,174,0.14285714285714285,7
3215,13037,0.14285714285714285,7
3215,1299,0.5714285714285714,7
3215,51395,0.14285714285714285,7
3215,44424,0.14285714285714285,7
3215,202196,0.14285714285714285,7
3215,4637,0.14285714285714285,7
3215,5511,0.42857142857142855,7
3215,6762,0.14285714285714285,7
3215,6461,0.14285714285714285,7
3215,53169,0.14285714285714285,7
3215,3356,0.14285714285714285,7
3215,197650,0.14285714285714285,7
3215,41327,0.14285714285714285,7
3215,-1320,0.14285714285714285,7
3215,59324,0.14285714285714285,7
3215,7469,0.14285714285714285,7
3215,134688,0.14285714285714285,7
3215,38195,0.14285714285714285,7
11172,42455,0.2857142857142857,7
11172,13122,0.14285714285714285,7
11172,2914,0.2857142857142857,7
11172,1299,0.42857142857142855,7
11172,33983,0.14285714285714285,7
11172,8400,0.14285714285714285,7
11172,13285,0.14285714285714285,7
11172,6461,0.14285714285714285,7
11172,3491,0.39285714285714285,7
11172,3356,0.14285714285714285,7
11172,3549,0.14285714285714285,7
11172,6503,0.35714285714285715,7
11172,328453,0.14285714285714285,7
11172,327693,0.14285714285714285,7
11172,5713,0.14285714285714285,7
11172,174,0.21428571428571427,7
11172,2110,0.14285714285714285,7
11172,5400,0.14285714285714285,7
11172,200519,0.14285714285714285,7
11172,62023,0.14285714285714285,7
11172,47295,0.14285714285714285,7
11172,3320,0.14285714285714285,7
13977,5610,0.14285714285714285,7
13977,174,1.0,7
13977,41937,0.14285714285714285,7
13977,8400,0.14285714285714285,7
13977,3356,0.14285714285714285,7
13977,34285,0.14285714285714285,7
13977,1273,0.14285714285714285,7
13977,45600,0.14285714285714285,7
13977,17639,0.14285714285714285,7
13977,62365,0.14285714285714285,7
13977,5738,0.14285714285714285,7
13977,13536,0.14285714285714285,7
13977,201822,0.14285714285714285,7
13977,8896,0.14285714285714285,7
50710,577,0.14285714285714285,7
50710,174,0.5714285714285714,7
50710,1299,0.7142857142857143,7
50710,49832,0.5714285714285714,7
50710,3356,0.2857142857142857,7
50710,39386,0.5714285714285714,7
50710,31042,0.14285714285714285,7
50710,6453,0.14285714285714285,7
50710,21277,0.14285714285714285,7
50710,197529,0.14285714285714285,7
50710,12605,0.14285714285714285,7
50710,11845,0.14285714285714285,7
50710,27733,0.14285714285714285,7
50710,27768,0.14285714285714285,7
50710,12956,0.14285714285714285,7
50710,213024,0.14285714285714285,7
45820,17488,0.14285714285714285,7
45820,49505,0.14285714285714285,7
45820,20764,0.14285714285714285,7
45820,20485,0.14285714285714285,7
45820,6453,0.8571428571428571,7
45820,4755,0.5714285714285714,7
45820,199484,0.14285714285714285,7
45820,9121,0.14285714285714285,7
45820,1299,0.14285714285714285,7
45820,328293,0.14285714285714285,7
45820,37288,0.14285714285714285,7
45820,174,0.2857142857142857,7
45820,271354,0.14285714285714285,7
45820,1916,0.14285714285714285,7
45820,2914,0.14285714285714285,7
45820,198726,0.14285714285714285,7
45820,42442,0.14285714285714285,7
26615,35627,0.14285714285714285,7
26615,50156,0.14285714285714285,7
26615,35701,0.14285714285714285,7
26615,6696,0.14285714285714285,7
26615,6762,1.0,7
26615,4713,0.14285714285714285,7
26615,2914,0.14285714285714285,7
26615,6730,0.14285714285714285,7
26615,3356,0.2857142857142857,7
26615,1299,0.14285714285714285,7
26615,10098,0.14285714285714285,7
26615,3257,0.2857142857142857,7
26615,49673,0.14285714285714285,7
26615,48858,0.14285714285714285,7
26615,9002,0.14285714285714285,7
26615,204274,0.14285714285714285,7
26615,43557,0.14285714285714285,7
26615,39642,0.14285714285714285,7
26615,197288,0.14285714285714285,7
26615,44454,0.14285714285714285,7
