scope,asn,hege,nb_peers
50710,44549,0.14285714285714285,7
50710,5603,0.14285714285714285,7
50710,3356,0.2857142857142857,7
50710,1299,0.5158730158730159,7
50710,3221,0.14285714285714285,7
50710,174,0.34920634920634924,7
50710,2603,0.07142857142857142,7
50710,-18,0.07142857142857142,7
50710,6762,0.07142857142857142,7
50710,39386,0.07142857142857142,7
50710,44869,0.14285714285714285,7
50710,31027,0.14285714285714285,7
50710,42525,0.14285714285714285,7
50710,49832,0.373015873015873,7
50710,12479,0.14285714285714285,7
50710,3352,0.14285714285714285,7
50710,5511,0.015873015873015872,7
50710,201396,0.14285714285714285,7
50710,39835,0.14285714285714285,7
50710,6939,0.14285714285714285,7
50710,-1056,0.07142857142857142,7
50710,44217,0.07142857142857142,7
50710,21277,0.07142857142857142,7
50710,-331,0.07142857142857142,7
50710,49920,0.14285714285714285,7
50710,8218,0.14285714285714285,7
50710,30798,0.14285714285714285,7
26615,12714,0.14285714285714285,7
26615,1299,0.2857142857142857,7
26615,6762,1.0,7
26615,35007,0.14285714285714285,7
26615,174,0.42857142857142855,7
26615,210025,0.14285714285714285,7
26615,53667,0.14285714285714285,7
26615,56655,0.14285714285714285,7
26615,29695,0.14285714285714285,7
26615,13977,0.14285714285714285,7
26615,6461,0.2857142857142857,7
26615,11488,0.14285714285714285,7
26615,35171,0.14285714285714285,7
26615,12479,0.14285714285714285,7
26615,5511,0.14285714285714285,7
26615,134220,0.14285714285714285,7
45820,207306,0.14285714285714285,7
45820,24961,0.14285714285714285,7
45820,3320,0.14285714285714285,7
45820,6453,1.0,7
45820,35807,0.14285714285714285,7
45820,9002,0.14285714285714285,7
45820,4755,0.5714285714285714,7
45820,852,0.14285714285714285,7
45820,18121,0.14285714285714285,7
45820,2497,0.14285714285714285,7
45820,51920,0.14285714285714285,7
45820,174,0.2857142857142857,7
45820,58299,0.14285714285714285,7
45820,206339,0.14285714285714285,7
45820,20677,0.14285714285714285,7
45820,1299,0.14285714285714285,7
13335,577,0.14285714285714285,7
13335,3356,0.14285714285714285,7
13335,-2,0.14285714285714285,7
13335,-1,0.14285714285714285,7
13335,21351,0.19047619047619047,7
13335,4788,0.13333333333333333,7
13335,2914,0.14285714285714285,7
13335,1299,0.14285714285714285,7
13335,2116,0.14285714285714285,7
13335,-83,0.028571428571428574,7
13335,6453,0.1142857142857143,7
13335,23889,0.1142857142857143,7
13335,-70,0.14285714285714285,7
13335,16333,0.14285714285714285,7
13335,43612,0.14285714285714285,7
13335,8447,0.14285714285714285,7
13335,-31,0.2857142857142857,7
13335,59605,0.14285714285714285,7
13335,20886,0.14285714285714285,7
13335,9498,0.14285714285714285,7
13335,58717,0.14285714285714285,7
13335,26793,0.14285714285714285,7
13335,5056,0.14285714285714285,7
13335,174,0.14285714285714285,7
13335,41242,0.14285714285714285,7
18101,202130,0.14285714285714285,7
18101,34984,0.14285714285714285,7
18101,6453,0.14285714285714285,7
18101,15412,0.7857142857142857,7
18101,44158,0.14285714285714285,7
18101,9002,0.14285714285714285,7
18101,-18,0.14285714285714285,7
18101,12400,0.14285714285714285,7
18101,9116,0.14285714285714285,7
18101,174,0.42857142857142855,7
18101,18199,0.14285714285714285,7
18101,45177,0.14285714285714285,7
18101,6661,0.14285714285714285,7
18101,-26,0.14285714285714285,7
18101,31042,0.14285714285714285,7
18101,202094,0.07142857142857142,7
18101,3269,0.07142857142857142,7
18101,6762,0.07142857142857142,7
18101,6167,0.07142857142857142,7
855,27017,0.14285714285714285,7
855,20055,0.14285714285714285,7
855,1299,0.2857142857142857,7
855,42669,0.14285714285714285,7
855,12779,0.14285714285714285,7
855,3257,0.2857142857142857,7
855,39216,0.14285714285714285,7
855,9002,0.14285714285714285,7
855,393275,0.14285714285714285,7
855,3356,0.2857142857142857,7
855,2613,0.14285714285714285,7
855,6893,0.14285714285714285,7
855,25091,0.14285714285714285,7
855,11272,0.14285714285714285,7
855,174,0.14285714285714285,7
855,577,0.14285714285714285,7
855,62227,0.14285714285714285,7
385,48386,0.14285714285714285,7
385,35487,0.14285714285714285,7
385,60068,0.14285714285714285,7
385,5511,0.2857142857142857,7
385,3356,1.0,7
385,6223,0.7063492063492064,7
385,8708,0.14285714285714285,7
385,209,0.5714285714285714,7
385,12389,0.17142857142857143,7
385,25515,0.14285714285714285,7
385,3561,0.2857142857142857,7
385,204957,0.14285714285714285,7
385,8821,0.14285714285714285,7
385,6830,0.14285714285714285,7
385,28545,0.14285714285714285,7
385,23520,0.14285714285714285,7
385,6939,0.14285714285714285,7
385,15401,0.14285714285714285,7
385,5396,0.14285714285714285,7
3215,42642,0.14285714285714285,7
3215,6412,0.14285714285714285,7
3215,42961,0.14285714285714285,7
3215,59605,0.14285714285714285,7
3215,3356,0.42857142857142855,7
3215,701,0.14285714285714285,7
3215,5511,0.38598722552210923,7
3215,31898,0.14285714285714285,7
3215,12956,0.14285714285714285,7
3215,2914,0.14285714285714285,7
3215,1299,0.14285714285714285,7
3215,9498,0.14285714285714285,7
3215,8758,0.14285714285714285,7
3215,8220,0.14285714285714285,7
3215,8820,0.14285714285714285,7
3215,3320,0.14285714285714285,7
3215,16188,0.14285714285714285,7
3215,12306,0.14285714285714285,7
3215,208905,0.14285714285714285,7
11172,29695,0.14285714285714285,7
11172,1299,0.5714285714285714,7
11172,6503,0.2619047619047619,7
11172,15556,0.14285714285714285,7
11172,60720,0.14285714285714285,7
11172,8732,0.14285714285714285,7
11172,6762,0.14285714285714285,7
11172,3491,0.14285714285714285,7
11172,25415,0.14285714285714285,7
11172,3356,0.2857142857142857,7
11172,3549,0.2857142857142857,7
11172,47232,0.14285714285714285,7
11172,198668,0.14285714285714285,7
11172,201654,0.14285714285714285,7
11172,204064,0.14285714285714285,7
11172,16591,0.14285714285714285,7
11172,6453,0.14285714285714285,7
11172,39010,0.14285714285714285,7
11172,8399,0.14285714285714285,7
11172,174,0.14285714285714285,7
13977,3292,0.14285714285714285,7
13977,-26,0.10714285714285714,7
13977,6461,0.2857142857142857,7
13977,-31,0.11904761904761905,7
13977,47331,0.14285714285714285,7
13977,9121,0.14285714285714285,7
13977,3356,0.14285714285714285,7
13977,174,0.8571428571428571,7
13977,1299,0.2857142857142857,7
13977,2527,0.14285714285714285,7
13977,3491,0.2857142857142857,7
13977,12709,0.14285714285714285,7
13977,9500,0.14285714285714285,7
13977,24796,0.14285714285714285,7
13977,41327,0.14285714285714285,7
