scope,asn,hege,nb_peers
1378,3356,0.18181818181818182,13
1378,6223,0.18181818181818182,13
1378,209,0.09090909090909091,13
1378,6939,0.7272727272727273,13
7564,4766,1.0,13
7564,6939,0.18181818181818182,13
7564,174,0.18181818181818182,13
8456,3356,0.09090909090909091,13
8456,9121,0.8181818181818182,13
8456,12735,0.8181818181818182,13
8456,8517,1.0,13
8456,1299,0.2727272727272727,13
8456,21320,0.18181818181818182,13
8456,20965,0.09090909090909091,13
8456,-26,0.09090909090909091,13
4454,7018,1.0,13
4454,3257,0.09090909090909091,13
4454,1299,0.09090909090909091,13
4454,2914,0.09090909090909091,13
103,3356,0.09090909090909091,13
103,6939,0.6363636363636364,13
103,2381,0.18181818181818182,13
6661,6939,0.6363636363636364,13
6661,6830,0.09090909090909091,13
7805,1299,0.18181818181818182,13
7805,174,0.9090909090909091,13
7805,26554,1.0,13
7805,1853,0.09090909090909091,13
7805,1764,0.09090909090909091,13
6758,1273,0.09090909090909091,13
6758,3356,0.45454545454545453,13
6758,174,0.2727272727272727,13
225,3356,0.7272727272727273,13
225,174,0.2727272727272727,13
225,1299,0.18181818181818182,13
4673,2497,0.09090909090909091,13
4673,1299,0.18181818181818182,13
4673,2914,0.8181818181818182,13
