scope,asn,hege,nb_peers
1471,3356,1.0,13
1471,209,1.0,13
1471,6830,0.09090909090909091,13
1471,2914,0.09090909090909091,13
1886,174,1.0,13
1886,1299,0.18181818181818182,13
2675,6461,0.5454545454545454,13
2675,15290,0.36363636363636365,13
2675,577,0.09090909090909091,13
2675,1299,0.2727272727272727,13
2675,3257,0.09090909090909091,13
2675,-31,0.09090909090909091,13
2015,6939,0.8181818181818182,13
2015,12129,0.45454545454545453,13
2015,6830,0.09090909090909091,13
2015,-31,0.18181818181818182,13
89,286,0.09090909090909091,13
89,3257,0.09090909090909091,13
89,3356,0.8181818181818182,13
89,6223,0.8181818181818182,13
89,209,0.5454545454545454,13
89,1299,0.09090909090909091,13
89,668,0.09090909090909091,13
1451,3356,0.7954545454545454,13
1451,209,0.09090909090909091,13
1451,3561,0.45454545454545453,13
1451,1299,0.09090909090909091,13
1451,3257,0.09090909090909091,13
37,2914,0.2727272727272727,13
37,668,0.2727272727272727,13
37,3356,0.5454545454545454,13
37,6223,0.45454545454545453,13
37,209,0.2727272727272727,13
37,6939,0.09090909090909091,13
50,174,0.18181818181818182,13
50,3356,0.18181818181818182,13
50,293,0.8181818181818182,13
50,291,0.8181818181818182,13
50,6939,0.36363636363636365,13
2553,3356,0.18181818181818182,13
2553,11096,1.0,13
2553,6939,0.6363636363636364,13
2274,6939,1.0,13
2274,-100,0.09090909090909091,13
2274,209141,0.09090909090909091,13
