scope,asn,hege,nb_peers
8507,9002,0.09375,40
8507,3216,0.59375,40
8507,-31,0.0625,40
8507,1299,0.03125,40
8507,25227,0.03125,40
11647,3257,0.546875,40
11647,174,0.421875,40
8697,5511,0.34375,40
8697,8376,0.875,40
8697,3356,0.1875,40
8697,6453,0.25,40
8697,6830,0.03125,40
8119,6453,0.09375,40
8119,55002,0.96875,40
8119,2914,0.1875,40
8119,1299,0.4375,40
4237,3356,0.5625,40
4237,3549,0.125,40
4237,7018,0.1875,40
4237,2687,0.125,40
4237,8075,0.28125,40
4237,174,0.03125,40
4237,6453,0.0625,40
4237,4755,0.0625,40
4237,1299,0.09375,40
12361,174,0.25,40
12361,1273,1.0,40
12361,3329,0.625,40
12361,1299,0.25,40
12361,3356,0.03125,40
4473,7018,1.0,40
4473,3356,0.15625,40
4473,174,0.125,40
4473,1299,0.15625,40
16050,3356,0.28125,40
16050,8220,0.3125,40
16050,-31,0.03125,40
16050,6453,0.03125,40
8569,3356,0.6875,40
8569,3209,0.15625,40
8368,174,0.125,40
8368,3257,0.28125,40
8368,-26,0.21875,40
