scope,asn,hege,nb_peers
321,13030,0.16666666666666666,6
321,1299,0.16666666666666666,6
321,3356,0.8333333333333334,6
321,49909,0.16666666666666666,6
321,5483,0.16666666666666666,6
321,3320,0.16666666666666666,6
321,35539,0.16666666666666666,6
321,28917,0.16666666666666666,6
321,3257,0.16666666666666666,6
321,8386,0.16666666666666666,6
321,15924,0.16666666666666666,6
321,1273,0.16666666666666666,6
321,3561,0.3333333333333333,6
321,5089,0.16666666666666666,6
321,6830,0.16666666666666666,6
321,209,0.3333333333333333,6
321,54613,0.16666666666666666,6
321,36236,0.16666666666666666,6
321,2914,0.16666666666666666,6
122,5645,0.16666666666666666,6
122,1299,0.3333333333333333,6
122,3356,0.8333333333333334,6
122,15435,0.16666666666666666,6
122,3257,0.16666666666666666,6
122,1741,0.16666666666666666,6
122,2603,0.16666666666666666,6
122,25441,0.16666666666666666,6
122,33876,0.16666666666666666,6
122,8426,0.16666666666666666,6
122,6453,0.16666666666666666,6
122,7922,0.16666666666666666,6
122,2860,0.16666666666666666,6
122,174,0.16666666666666666,6
1942,3320,0.16666666666666666,6
1942,3257,0.16666666666666666,6
1942,2200,1.0,6
1942,199524,0.16666666666666666,6
1942,-35,0.16666666666666666,6
1942,21320,0.16666666666666666,6
1942,20965,0.16666666666666666,6
1942,59554,0.16666666666666666,6
1942,24785,0.16666666666666666,6
1942,20562,0.16666666666666666,6
1942,-359,0.16666666666666666,6
1942,201126,0.16666666666666666,6
1942,6461,0.16666666666666666,6
1942,47583,0.16666666666666666,6
1942,61323,0.16666666666666666,6
1942,174,0.3333333333333333,6
1942,31034,0.16666666666666666,6
1252,8767,0.16666666666666666,6
1252,-248,0.16666666666666666,6
1252,6939,0.6666666666666666,6
1252,3352,0.16666666666666666,6
1252,12956,0.16666666666666666,6
1252,3356,0.16666666666666666,6
1252,56166,0.16666666666666666,6
1252,55824,0.16666666666666666,6
1252,2495,0.16666666666666666,6
1252,45896,0.16666666666666666,6
1252,18403,0.16666666666666666,6
1252,-125,0.16666666666666666,6
1252,6805,0.16666666666666666,6
1252,-31,0.3333333333333333,6
1252,40980,0.16666666666666666,6
1252,47147,0.16666666666666666,6
1348,42263,0.16666666666666666,6
1348,201011,0.16666666666666666,6
1348,1299,0.3333333333333333,6
1348,7018,1.0,6
1348,62023,0.16666666666666666,6
1348,2914,0.16666666666666666,6
1348,206924,0.16666666666666666,6
1348,3170,0.16666666666666666,6
1348,33883,0.16666666666666666,6
1348,201654,0.16666666666666666,6
1348,174,0.16666666666666666,6
1348,6128,0.16666666666666666,6
1348,44494,0.16666666666666666,6
1348,34177,0.16666666666666666,6
1348,3356,0.16666666666666666,6
1998,38195,0.16666666666666666,6
1998,6461,0.16666666666666666,6
1998,-446,0.16666666666666666,6
1998,57,1.0,6
1998,6697,0.16666666666666666,6
1998,1299,0.3333333333333333,6
1998,20473,0.16666666666666666,6
1998,20845,0.16666666666666666,6
1998,3257,0.16666666666666666,6
1998,10796,0.16666666666666666,6
1998,7843,0.16666666666666666,6
1998,11164,0.16666666666666666,6
1998,16881,0.16666666666666666,6
1998,7922,0.16666666666666666,6
19,42610,0.19444444444444445,6
19,12389,0.16666666666666666,6
19,3257,0.16666666666666666,6
19,62,0.3055555555555556,6
19,1299,0.5,6
19,5089,0.16666666666666666,6
19,6830,0.16666666666666666,6
19,20880,0.16666666666666666,6
19,25291,0.16666666666666666,6
19,20473,0.16666666666666666,6
19,3356,0.5,6
19,11741,0.16666666666666666,6
19,20115,0.16666666666666666,6
19,8402,0.16666666666666666,6
1339,13030,0.16666666666666666,6
1339,1299,0.16666666666666666,6
1339,15987,0.16666666666666666,6
1339,8820,0.16666666666666666,6
1339,174,0.16666666666666666,6
1339,701,0.8333333333333334,6
1339,3320,0.16666666666666666,6
1339,20712,0.16666666666666666,6
1339,2914,0.3333333333333333,6
1339,47132,0.16666666666666666,6
1339,1764,0.16666666666666666,6
1339,4385,0.16666666666666666,6
1339,3257,0.16666666666666666,6
344,48683,0.16666666666666666,6
344,174,0.16666666666666666,6
344,3356,1.0,6
344,209,0.16666666666666666,6
344,5607,0.16666666666666666,6
344,6223,0.8333333333333334,6
344,33915,0.16666666666666666,6
344,6830,0.16666666666666666,6
344,7922,0.16666666666666666,6
344,52336,0.16666666666666666,6
344,6762,0.16666666666666666,6
344,6805,0.16666666666666666,6
344,12956,0.16666666666666666,6
1843,56099,0.16666666666666666,6
1843,135607,0.16666666666666666,6
1843,6939,0.16666666666666666,6
1843,270,0.6666666666666666,6
1843,25106,0.16666666666666666,6
1843,60330,0.16666666666666666,6
1843,60280,0.16666666666666666,6
1843,3356,0.6666666666666666,6
1843,6223,0.6666666666666666,6
1843,209,0.6666666666666666,6
1843,20773,0.16666666666666666,6
1843,1299,0.16666666666666666,6
1843,25229,0.16666666666666666,6
1843,174,0.16666666666666666,6
1843,378,0.16666666666666666,6
1843,20965,0.16666666666666666,6
1843,297,0.16666666666666666,6
1843,6830,0.16666666666666666,6
