scope,asn,hege,nb_peers
321,29014,0.16666666666666666,6
321,3356,0.8333333333333334,6
321,209,0.3333333333333333,6
321,10834,0.16666666666666666,6
321,12956,0.16666666666666666,6
321,3561,0.3333333333333333,6
321,22773,0.16666666666666666,6
321,1299,0.3333333333333333,6
321,57571,0.16666666666666666,6
321,42132,0.16666666666666666,6
321,8905,0.16666666666666666,6
321,20764,0.16666666666666666,6
321,13030,0.16666666666666666,6
321,29008,0.16666666666666666,6
321,28876,0.16666666666666666,6
321,201011,0.16666666666666666,6
1348,3209,0.16666666666666666,6
1348,1273,0.16666666666666666,6
1348,1299,0.16666666666666666,6
1348,7018,1.0,6
1348,49100,0.16666666666666666,6
1348,29049,0.16666666666666666,6
1348,3356,0.3333333333333333,6
1348,20904,0.16666666666666666,6
1348,47605,0.16666666666666666,6
1348,5603,0.16666666666666666,6
1348,3320,0.16666666666666666,6
1348,20473,0.3333333333333333,6
1348,3491,0.16666666666666666,6
1348,40029,0.16666666666666666,6
1348,6939,0.16666666666666666,6
122,6697,0.16666666666666666,6
122,3356,0.6666666666666666,6
122,35540,0.16666666666666666,6
122,16276,0.16666666666666666,6
122,31042,0.16666666666666666,6
122,37519,0.16666666666666666,6
122,37100,0.16666666666666666,6
122,33876,0.16666666666666666,6
122,8426,0.16666666666666666,6
122,6453,0.16666666666666666,6
122,7922,0.16666666666666666,6
122,57227,0.16666666666666666,6
122,31133,0.16666666666666666,6
1942,3301,0.16666666666666666,6
1942,1299,0.3333333333333333,6
1942,174,0.8333333333333334,6
1942,2200,1.0,6
1942,12271,0.16666666666666666,6
1942,7843,0.16666666666666666,6
1942,53356,0.16666666666666666,6
1942,12212,0.16666666666666666,6
1942,2856,0.16666666666666666,6
1942,5400,0.16666666666666666,6
1942,-18,0.16666666666666666,6
1942,21320,0.16666666666666666,6
1942,20965,0.16666666666666666,6
1942,31034,0.16666666666666666,6
1942,17439,0.16666666666666666,6
1942,4755,0.16666666666666666,6
1942,6453,0.16666666666666666,6
1942,3257,0.16666666666666666,6
1252,3320,0.3333333333333333,6
1252,3356,0.5,6
1252,8767,0.16666666666666666,6
1252,-248,0.16666666666666666,6
1252,6939,0.3333333333333333,6
1252,56166,0.16666666666666666,6
1252,55824,0.16666666666666666,6
1252,2495,0.16666666666666666,6
1252,40980,0.16666666666666666,6
1252,47147,0.16666666666666666,6
1252,-31,0.16666666666666666,6
1252,701,0.16666666666666666,6
1252,8412,0.16666666666666666,6
1998,2860,0.16666666666666666,6
1998,6453,0.3333333333333333,6
1998,3257,0.16666666666666666,6
1998,57,1.0,6
1998,15557,0.16666666666666666,6
1998,1299,0.6666666666666666,6
1998,48276,0.3333333333333333,6
1998,8473,0.16666666666666666,6
1998,3301,0.16666666666666666,6
1998,-193,0.16666666666666666,6
1998,2603,0.16666666666666666,6
1998,11164,0.16666666666666666,6
1998,196638,0.16666666666666666,6
1998,58224,0.16666666666666666,6
344,3209,0.16666666666666666,6
344,1273,0.16666666666666666,6
344,3356,1.0,6
344,6223,0.8333333333333334,6
344,3320,0.16666666666666666,6
344,209,0.3333333333333333,6
344,239,0.16666666666666666,6
344,549,0.16666666666666666,6
344,6461,0.16666666666666666,6
344,398355,0.16666666666666666,6
344,174,0.16666666666666666,6
344,8447,0.3333333333333333,6
344,1901,0.16666666666666666,6
344,9245,0.16666666666666666,6
344,9790,0.16666666666666666,6
344,4826,0.16666666666666666,6
19,3209,0.25,6
19,6830,0.16666666666666666,6
19,1273,0.16666666666666666,6
19,1299,0.6666666666666666,6
19,62,0.638888888888889,6
19,42610,0.19444444444444445,6
19,12389,0.16666666666666666,6
19,3257,0.16666666666666666,6
19,5539,0.16666666666666666,6
19,20473,0.16666666666666666,6
19,3356,0.3333333333333333,6
19,25229,0.16666666666666666,6
19,174,0.16666666666666666,6
19,11741,0.16666666666666666,6
19,20115,0.16666666666666666,6
1339,204754,0.16666666666666666,6
1339,42812,0.16666666666666666,6
1339,8455,0.16666666666666666,6
1339,1299,0.3333333333333333,6
1339,3243,0.16666666666666666,6
1339,8657,0.16666666666666666,6
1339,174,0.16666666666666666,6
1339,701,0.5,6
1339,202329,0.16666666666666666,6
1339,553,0.16666666666666666,6
1339,55699,0.16666666666666666,6
1339,137366,0.16666666666666666,6
1339,2914,0.16666666666666666,6
1339,3215,0.16666666666666666,6
1339,5511,0.16666666666666666,6
1339,577,0.16666666666666666,6
1843,3320,0.16666666666666666,6
1843,3356,0.5,6
1843,6223,0.5,6
1843,209,0.5,6
1843,270,0.8333333333333334,6
1843,12322,0.16666666666666666,6
1843,174,0.16666666666666666,6
1843,297,0.16666666666666666,6
1843,3215,0.16666666666666666,6
1843,5511,0.16666666666666666,6
1843,44512,0.16666666666666666,6
1843,6663,0.16666666666666666,6
1843,2914,0.16666666666666666,6
1843,559,0.16666666666666666,6
1843,20965,0.16666666666666666,6
1843,11427,0.16666666666666666,6
1843,7843,0.16666666666666666,6
