scope,asn,hege,nb_peers
1339,47132,0.16666666666666666,6
1339,1764,0.16666666666666666,6
1339,2914,0.3333333333333333,6
1339,701,0.6666666666666666,6
1339,8767,0.16666666666666666,6
1339,1299,0.3333333333333333,6
1339,15557,0.16666666666666666,6
1339,174,0.16666666666666666,6
1339,4385,0.16666666666666666,6
1339,3257,0.16666666666666666,6
1339,204754,0.16666666666666666,6
1339,42812,0.16666666666666666,6
1339,8455,0.16666666666666666,6
1339,20712,0.16666666666666666,6
19,2860,0.16666666666666666,6
19,174,0.3333333333333333,6
19,62,0.6666666666666666,6
19,3356,0.5,6
19,20880,0.16666666666666666,6
19,25291,0.16666666666666666,6
19,1299,0.5,6
19,20473,0.16666666666666666,6
19,25229,0.16666666666666666,6
19,11741,0.16666666666666666,6
19,20115,0.16666666666666666,6
19,5539,0.16666666666666666,6
1843,31042,0.16666666666666666,6
1843,3356,0.6666666666666666,6
1843,6223,0.6666666666666666,6
1843,209,0.6666666666666666,6
1843,270,0.8333333333333334,6
1843,3265,0.16666666666666666,6
1843,286,0.16666666666666666,6
1843,3257,0.16666666666666666,6
1843,1136,0.16666666666666666,6
1843,6830,0.16666666666666666,6
1843,56099,0.16666666666666666,6
1843,135607,0.16666666666666666,6
1843,6939,0.16666666666666666,6
1843,25106,0.16666666666666666,6
1843,60330,0.16666666666666666,6
1843,60280,0.16666666666666666,6
1843,4764,0.16666666666666666,6
1843,2914,0.16666666666666666,6
1843,-5,0.16666666666666666,6
344,8447,0.3333333333333333,6
344,1901,0.16666666666666666,6
344,3356,1.0,6
344,6223,0.6666666666666666,6
344,8632,0.16666666666666666,6
344,5577,0.16666666666666666,6
344,209,0.5,6
344,54632,0.16666666666666666,6
344,54527,0.16666666666666666,6
344,199188,0.16666666666666666,6
344,2914,0.16666666666666666,6
344,12714,0.16666666666666666,6
344,1299,0.16666666666666666,6
344,239,0.16666666666666666,6
344,549,0.16666666666666666,6
344,6461,0.16666666666666666,6
1998,48072,0.16666666666666666,6
1998,29075,0.16666666666666666,6
1998,1299,0.8333333333333334,6
1998,57,1.0,6
1998,49813,0.16666666666666666,6
1998,9002,0.16666666666666666,6
1998,3257,0.16666666666666666,6
1998,53488,0.16666666666666666,6
1998,57809,0.16666666666666666,6
1998,15557,0.16666666666666666,6
1998,35805,0.16666666666666666,6
321,33915,0.16666666666666666,6
321,6830,0.16666666666666666,6
321,3356,0.8333333333333334,6
321,7922,0.16666666666666666,6
321,3561,0.8333333333333334,6
321,54613,0.16666666666666666,6
321,36236,0.16666666666666666,6
321,2914,0.16666666666666666,6
321,209,0.16666666666666666,6
321,25310,0.16666666666666666,6
321,1273,0.16666666666666666,6
321,200161,0.16666666666666666,6
321,-1977,0.16666666666666666,6
321,29076,0.16666666666666666,6
321,1299,0.16666666666666666,6
321,15517,0.16666666666666666,6
321,3303,0.16666666666666666,6
122,57214,0.16666666666666666,6
122,8359,0.16666666666666666,6
122,3356,0.5,6
122,7922,0.16666666666666666,6
122,31042,0.16666666666666666,6
122,42610,0.16666666666666666,6
122,12389,0.16666666666666666,6
122,57227,0.16666666666666666,6
122,31133,0.16666666666666666,6
122,701,0.16666666666666666,6
1348,63770,0.16666666666666666,6
1348,2907,0.16666666666666666,6
1348,2914,0.16666666666666666,6
1348,7018,1.0,6
1348,17054,0.16666666666666666,6
1348,206924,0.16666666666666666,6
1348,3170,0.16666666666666666,6
1348,1299,0.16666666666666666,6
1348,40029,0.16666666666666666,6
1348,6939,0.16666666666666666,6
1348,33883,0.16666666666666666,6
1348,201654,0.16666666666666666,6
1348,174,0.16666666666666666,6
1348,49100,0.16666666666666666,6
1348,29049,0.16666666666666666,6
1348,3356,0.16666666666666666,6
1942,5089,0.16666666666666666,6
1942,6830,0.16666666666666666,6
1942,174,0.3333333333333333,6
1942,2200,1.0,6
1942,12389,0.16666666666666666,6
1942,3356,0.16666666666666666,6
1942,12576,0.16666666666666666,6
1942,204444,0.16666666666666666,6
1942,13119,0.16666666666666666,6
1942,5617,0.16666666666666666,6
1942,40497,0.16666666666666666,6
1942,57,0.16666666666666666,6
1942,20965,0.3333333333333333,6
1942,199524,0.16666666666666666,6
1942,-35,0.16666666666666666,6
1942,21320,0.16666666666666666,6
1252,5089,0.16666666666666666,6
1252,6830,0.16666666666666666,6
1252,3356,0.5,6
1252,3352,0.16666666666666666,6
1252,12956,0.16666666666666666,6
1252,394972,0.16666666666666666,6
1252,209,0.16666666666666666,6
1252,6223,0.16666666666666666,6
1252,9063,0.16666666666666666,6
1252,8937,0.16666666666666666,6
1252,-31,0.3333333333333333,6
1252,6939,0.3333333333333333,6
1252,198561,0.16666666666666666,6
1252,20686,0.16666666666666666,6
