scope,asn,hege,nb_peers
37342,3356,0.14754098360655737,75
37342,6453,0.24063231850117098,75
37342,6939,0.27049180327868855,75
37342,37662,0.3516393442622951,75
37342,37100,0.4098360655737705,75
37342,6762,0.00819672131147541,75
37342,-31,0.00819672131147541,75
17639,-31,0.040983606557377046,75
17639,15412,0.12295081967213115,75
17639,1299,0.16721311475409834,75
17639,174,0.01639344262295082,75
17639,3356,0.028688524590163935,75
17639,6939,0.029508196721311476,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,1299,0.26138433515482695,75
24445,3356,0.21311475409836064,75
131596,4637,0.860655737704918,75
131596,17709,1.0,75
131596,1299,0.14754098360655737,75
131596,6939,0.03278688524590164,75
19108,6461,0.3442622950819672,75
19108,174,0.24639841033283658,75
19108,1299,0.3109786388474913,75
23470,1299,0.06557377049180328,75
23470,174,0.4180327868852459,75
23470,3257,0.3401639344262295,75
23470,3356,0.03278688524590164,75
23674,-31,0.09836065573770492,75
23674,17557,0.5229508196721311,75
23674,6939,0.4398907103825137,75
23674,6762,0.13114754098360656,75
23674,3356,0.05737704918032787,75
23674,38193,0.04918032786885246,75
58065,1299,0.8360655737704918,75
58065,3356,0.11475409836065574,75
58065,3257,0.09836065573770492,75
37963,4134,0.8233606557377049,75
37963,4812,0.14617486338797814,75
37963,45102,0.24908925318761385,75
37963,58461,0.18360655737704917,75
37963,4816,0.10655737704918032,75
37963,23724,0.09508196721311475,75
37963,4837,0.1549925484351714,75
37963,174,0.08196721311475409,75
37963,1299,0.03278688524590164,75
4538,2914,0.15178399228543876,75
4538,6453,0.30905142216617626,75
4538,174,0.01639344262295082,75
4538,4637,0.10473588342440802,75
4538,6939,0.09739633558341369,75
4538,1299,0.01639344262295082,75
4538,3356,0.03539054966248795,75
