scope,asn,hege,nb_peers
23470,174,0.27049180327868855,75
23470,3257,0.5,75
4538,6453,0.4571438556360402,75
4538,2914,0.13983195607290158,75
4538,3356,0.0778688524590164,75
4538,174,0.04918032786885246,75
4538,1299,0.05737704918032787,75
4538,6939,0.10655737704918032,75
4538,4637,0.04918032786885246,75
37963,4134,0.8793715846994535,75
37963,4816,0.17249544626593807,75
37963,4812,0.12253780658279323,75
37963,45102,0.3225995316159251,75
37963,4837,0.10655737704918032,75
37963,58461,0.14164866353200323,75
37963,23724,0.19672131147540983,75
37963,1299,0.06557377049180328,75
37963,3257,0.03278688524590164,75
58065,1299,0.7008196721311475,75
58065,3356,0.1721311475409836,75
58065,3257,0.14754098360655737,75
58065,174,0.04918032786885246,75
23674,6939,0.3797814207650273,75
23674,3356,0.01639344262295082,75
23674,17557,0.42076502732240434,75
23674,6762,0.06557377049180328,75
23674,174,0.03278688524590164,75
23674,-31,0.08196721311475409,75
19108,1299,0.29508196721311475,75
19108,6461,0.3572484731597557,75
19108,174,0.21202185792349726,75
19108,6939,0.01639344262295082,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,1299,0.2859209257473481,75
24445,3356,0.22950819672131148,75
17639,6939,0.08196721311475409,75
17639,-31,0.03278688524590164,75
17639,15412,0.14754098360655737,75
17639,174,0.07377049180327869,75
17639,1299,0.05737704918032787,75
37342,37100,0.3770491803278688,75
37342,3356,0.18032786885245902,75
37342,6453,0.2581967213114754,75
37342,6939,0.4005768063145112,75
37342,37662,0.3917729204614451,75
37342,-26,0.00819672131147541,75
131596,17709,1.0,75
131596,1299,0.09016393442622951,75
131596,9505,0.04918032786885246,75
131596,4637,0.8032786885245902,75
