scope,asn,hege,nb_peers
131596,1299,0.13114754098360656,75
131596,4637,0.8442622950819673,75
131596,17709,1.0,75
131596,9505,0.08196721311475409,75
131596,-18,0.00819672131147541,75
24445,1299,0.1885245901639344,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.16393442622950818,75
24445,-31,0.01639344262295082,75
17639,1299,0.1557377049180328,75
17639,15412,0.1459016393442623,75
17639,7473,0.013114754098360656,75
17639,-31,0.03278688524590164,75
17639,6939,0.01639344262295082,75
17639,174,0.01639344262295082,75
37342,37662,0.3844262295081967,75
37342,3356,0.13114754098360656,75
37342,37100,0.39890710382513667,75
37342,6453,0.27751756440281034,75
37342,-18,0.07377049180327869,75
37342,6939,0.2786885245901639,75
19108,6461,0.37572859744990894,75
19108,174,0.18032786885245902,75
19108,1299,0.424408014571949,75
4538,2914,0.16489874638379942,75
4538,4637,0.08196721311475409,75
4538,6453,0.5129565717572621,75
4538,174,0.08715043394406943,75
4538,1299,0.06557377049180328,75
4538,3356,0.04918032786885246,75
4538,6939,0.05737704918032787,75
58065,3356,0.14754098360655737,75
58065,1299,0.7663934426229508,75
58065,3257,0.20491803278688525,75
58065,174,0.01639344262295082,75
23674,3356,0.12295081967213115,75
23674,17557,0.5721311475409836,75
23674,6762,0.26229508196721313,75
23674,6939,0.3743169398907104,75
23674,-31,0.11475409836065574,75
23674,38193,0.03278688524590164,75
37963,4837,0.14729259811227025,75
37963,45102,0.35564663023679416,75
37963,4134,0.8410332836562344,75
37963,4812,0.21265938069216755,75
37963,4816,0.11102003642987249,75
37963,58461,0.20318761384335154,75
37963,23724,0.1470442126179831,75
37963,1299,0.06557377049180328,75
37963,174,0.05737704918032787,75
23470,3257,0.32786885245901637,75
23470,174,0.4426229508196721,75
23470,1299,0.06557377049180328,75
