scope,asn,hege,nb_peers
19108,1299,0.27777777777777773,75
19108,174,0.21493624772313297,75
19108,6461,0.2786885245901639,75
17639,15412,0.11475409836065574,75
17639,3356,0.01639344262295082,75
17639,174,0.01639344262295082,75
17639,1299,0.12295081967213115,75
17639,-31,0.11475409836065574,75
17639,6939,0.04918032786885246,75
37342,3356,0.13661202185792348,75
37342,37100,0.4849726775956284,75
37342,6453,0.16256830601092898,75
37342,6939,0.4016393442622951,75
37342,37662,0.4262295081967213,75
37342,-18,0.04918032786885246,75
37342,6762,0.01639344262295082,75
24445,3356,0.19672131147540983,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,-31,0.03278688524590164,75
24445,1299,0.2613307618129219,75
131596,4637,0.819672131147541,75
131596,17709,1.0,75
131596,9505,0.09672131147540984,75
131596,1299,0.16393442622950818,75
131596,3257,0.03278688524590164,75
23674,-31,0.04918032786885246,75
23674,17557,0.45901639344262296,75
23674,1299,0.01639344262295082,75
23674,38193,0.03825136612021857,75
23674,6762,0.13114754098360656,75
23674,6939,0.3442622950819672,75
23674,3356,0.03278688524590164,75
23674,-158,0.03278688524590164,75
58065,3257,0.12295081967213115,75
58065,1299,0.75,75
58065,174,0.06557377049180328,75
58065,3356,0.09836065573770492,75
37963,3356,0.040983606557377046,75
37963,4134,0.9146174863387978,75
37963,58461,0.247196245623248,75
37963,4812,0.21521426820739545,75
37963,45102,0.27653873850976407,75
37963,4837,0.08941877794336811,75
37963,23724,0.08196721311475409,75
37963,174,0.01639344262295082,75
37963,1299,0.00012708095056551024,75
37963,4816,0.11475409836065574,75
4538,6453,0.5418675666988106,75
4538,6939,0.040983606557377046,75
4538,4637,0.07377049180327869,75
4538,2914,0.07377049180327869,75
4538,174,0.18032786885245902,75
4538,3356,0.02459016393442623,75
23470,174,0.4016393442622951,75
23470,1299,0.02459016393442623,75
23470,3257,0.30327868852459017,75
23470,7922,0.01639344262295082,75
23470,3356,0.01639344262295082,75
