scope,asn,hege,nb_peers
24445,1299,0.17238335435056745,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,-31,0.01639344262295082,75
24445,3356,0.22925598991172763,75
131596,4637,0.8360655737704918,75
131596,17709,1.0,75
131596,-18,0.04918032786885246,75
131596,9505,0.06557377049180328,75
131596,1299,0.14754098360655737,75
37342,6939,0.3022161505768063,75
37342,37662,0.3589860352155434,75
37342,37100,0.4016393442622951,75
37342,3356,0.19672131147540983,75
37342,6453,0.22131147540983606,75
37342,-18,0.00819672131147541,75
37342,6762,0.022950819672131147,75
17639,174,0.10655737704918032,75
17639,1299,0.1721311475409836,75
17639,-31,0.11147540983606558,75
17639,15412,0.18032786885245902,75
17639,6939,0.04918032786885246,75
19108,6461,0.31115396978463516,75
19108,174,0.2540983606557377,75
19108,1299,0.2777242044358727,75
23470,174,0.34380692167577415,75
23470,3257,0.36065573770491804,75
23470,7922,0.039344262295081964,75
23470,3356,0.01639344262295082,75
23470,-14,0.01639344262295082,75
4538,6453,0.3326154653057858,75
4538,174,0.14549180327868852,75
4538,2914,0.16431371398965758,75
4538,6939,0.05737704918032787,75
58065,3257,0.08879781420765026,75
58065,1299,0.7490892531876138,75
58065,3356,0.11475409836065574,75
23674,6939,0.35109289617486333,75
23674,17557,0.523224043715847,75
23674,1299,0.06557377049180328,75
23674,6762,0.23770491803278687,75
23674,38193,0.00819672131147541,75
23674,3356,0.04918032786885246,75
23674,-31,0.06557377049180328,75
37963,3356,0.03278688524590164,75
37963,4134,0.9139344262295082,75
37963,23724,0.17206735982649743,75
37963,4837,0.09016393442622951,75
37963,1299,0.18442622950819673,75
37963,45102,0.21263259402121504,75
37963,4812,0.1840078571455373,75
37963,58461,0.1403085824493732,75
37963,4816,0.09016393442622951,75
