scope,asn,hege,nb_peers
23470,7922,0.07377049180327869,75
23470,174,0.26229508196721313,75
23470,3257,0.4918032786885246,75
23470,1299,0.04918032786885246,75
37342,3356,0.06284153005464481,75
37342,37100,0.4480874316939891,75
37342,6939,0.32786885245901637,75
37342,37662,0.38524590163934425,75
37342,6453,0.22028688524590165,75
37342,6762,0.12295081967213115,75
37342,1299,0.05737704918032787,75
37342,-18,0.05737704918032787,75
17639,-31,0.09836065573770492,75
17639,6939,0.02459016393442623,75
17639,174,0.04918032786885246,75
17639,1299,0.14754098360655737,75
17639,15412,0.07377049180327869,75
17639,3356,0.01639344262295082,75
131596,4637,0.8852459016393442,75
131596,17709,1.0,75
131596,3257,0.01639344262295082,75
131596,1299,0.06557377049180328,75
131596,9505,0.08196721311475409,75
131596,-18,0.04918032786885246,75
24445,1299,0.25455934057445573,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.19648023143683702,75
4538,3356,0.09205548549810844,75
4538,6453,0.5297131147540983,75
4538,2914,0.07861783025717452,75
4538,4637,0.03278688524590164,75
4538,6939,0.05737704918032787,75
4538,174,0.03278688524590164,75
4538,1299,0.00819672131147541,75
37963,4837,0.1721311475409836,75
37963,45102,0.2117486338797814,75
37963,4134,0.8463114754098361,75
37963,58461,0.3251366120218579,75
37963,3356,0.02459016393442623,75
37963,4816,0.13934426229508196,75
37963,4812,0.12158469945355191,75
37963,23724,0.10655737704918032,75
37963,1299,0.22540983606557377,75
37963,174,0.08196721311475409,75
23674,3356,0.09836065573770492,75
23674,17557,0.5081967213114754,75
23674,6762,0.23770491803278687,75
23674,38193,0.00819672131147541,75
23674,174,0.040983606557377046,75
23674,6939,0.3524590163934426,75
23674,-31,0.01639344262295082,75
58065,1299,0.7295081967213115,75
58065,3356,0.16393442622950818,75
58065,3257,0.09016393442622951,75
19108,6461,0.27759562841530055,75
19108,1299,0.3114754098360656,75
19108,174,0.19672131147540983,75
