scope,asn,hege,nb_peers
58065,1299,0.7008196721311475,75
58065,3257,0.1557377049180328,75
58065,3356,0.06557377049180328,75
4538,6453,0.5116120218579235,75
4538,174,0.09836065573770492,75
4538,2914,0.1885245901639344,75
4538,4637,0.06557377049180328,75
4538,6939,0.01639344262295082,75
4538,9002,0.03278688524590164,75
4538,3356,0.02459016393442623,75
37963,1299,0.14344262295081966,75
37963,4134,0.8139344262295082,75
37963,45102,0.20348812485381984,75
37963,23724,0.0984244434521911,75
37963,4816,0.06557377049180328,75
37963,4812,0.0778688524590164,75
37963,174,0.01639344262295082,75
37963,4837,0.11475409836065574,75
37963,3356,0.03278688524590164,75
37963,58461,0.27049180327868855,75
23674,6762,0.18032786885245902,75
23674,38193,0.03278688524590164,75
23674,174,0.01639344262295082,75
23674,17557,0.5721311475409836,75
23674,6939,0.3579234972677596,75
23674,-31,0.08196721311475409,75
23674,3356,0.02459016393442623,75
23674,-158,0.01639344262295082,75
23470,7922,0.06557377049180328,75
23470,3257,0.3442622950819672,75
23470,174,0.45901639344262296,75
19108,1299,0.4426229508196721,75
19108,6461,0.27759562841530055,75
19108,174,0.11475409836065574,75
17639,3491,0.01639344262295082,75
17639,174,0.11147540983606558,75
17639,15412,0.15311475409836064,75
17639,6939,0.05967213114754098,75
17639,-31,0.03278688524590164,75
37342,37100,0.3770491803278688,75
37342,37662,0.4016393442622951,75
37342,6453,0.22950819672131148,75
37342,6939,0.28688524590163933,75
37342,-18,0.04918032786885246,75
37342,3356,0.14754098360655737,75
131596,4637,0.7868852459016393,75
131596,17709,1.0,75
131596,-18,0.01639344262295082,75
131596,1299,0.06557377049180328,75
131596,3257,0.03278688524590164,75
131596,9505,0.06557377049180328,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.19672131147540983,75
24445,1299,0.28688524590163933,75
24445,174,0.03278688524590164,75
