scope,asn,hege,nb_peers
37963,4134,0.8975409836065574,75
37963,4816,0.10655737704918032,75
37963,45102,0.2131644311972181,75
37963,58461,0.15491005932257448,75
37963,4812,0.2036964980544747,75
37963,174,0.06557377049180328,75
37963,23724,0.1557377049180328,75
37963,4837,0.1145057128663686,75
37963,1299,0.10245901639344263,75
4538,174,0.06557377049180328,75
4538,2914,0.06885245901639345,75
4538,6453,0.375591985428051,75
4538,6939,0.04918032786885246,75
4538,1299,0.03278688524590164,75
4538,3356,0.05901639344262295,75
4538,4637,0.06375227686703097,75
58065,3356,0.1721311475409836,75
58065,1299,0.7377049180327869,75
58065,3257,0.1885245901639344,75
58065,174,0.01639344262295082,75
23674,6939,0.39344262295081966,75
23674,17557,0.6311475409836066,75
23674,38193,0.03278688524590164,75
23674,1299,0.00819672131147541,75
23674,6762,0.1557377049180328,75
23674,-31,0.10655737704918032,75
131596,-18,0.040983606557377046,75
131596,4637,0.8114754098360656,75
131596,17709,1.0,75
131596,1299,0.11475409836065574,75
131596,9505,0.06557377049180328,75
17639,1299,0.1721311475409836,75
17639,174,0.09016393442622951,75
17639,15412,0.09836065573770492,75
17639,-31,0.04918032786885246,75
17639,6939,0.04918032786885246,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,1299,0.4426229508196721,75
24445,3356,0.16393442622950818,75
37342,3356,0.07923497267759562,75
37342,37100,0.3989071038251366,75
37342,6453,0.15027322404371585,75
37342,6939,0.4344262295081967,75
37342,37662,0.45081967213114754,75
19108,6461,0.26229508196721313,75
19108,174,0.2627918529557874,75
19108,1299,0.45851962245404865,75
23470,174,0.28642987249544627,75
23470,3257,0.36885245901639346,75
23470,7922,0.031147540983606555,75
23470,1299,0.040983606557377046,75
