scope,asn,hege,nb_peers
37963,3356,0.04918032786885246,75
37963,4134,0.8907103825136612,75
37963,4816,0.1680327868852459,75
37963,4837,0.13114754098360656,75
37963,45102,0.2315248503773094,75
37963,1299,0.19467213114754098,75
37963,4812,0.21103304709862086,75
37963,23724,0.06511839708561021,75
37963,58461,0.26229508196721313,75
37963,174,0.01639344262295082,75
23674,6762,0.21311475409836064,75
23674,3356,0.09836065573770492,75
23674,17557,0.4098360655737705,75
23674,6939,0.5245901639344263,75
23674,1299,0.03278688524590164,75
23674,-158,0.01639344262295082,75
23674,38193,0.04918032786885246,75
58065,1299,0.8029061102831595,75
58065,3356,0.09631147540983606,75
58065,3257,0.11475409836065574,75
58065,174,0.06557377049180328,75
4538,174,0.08193966111034577,75
4538,6453,0.3968474148802017,75
4538,1299,0.039898746383799415,75
4538,4637,0.05629218900675024,75
4538,3356,0.13114754098360656,75
4538,2914,0.13114754098360656,75
23470,7922,0.05573770491803279,75
23470,174,0.34380692167577415,75
23470,3257,0.47540983606557374,75
19108,174,0.2939890710382514,75
19108,6461,0.2579234972677596,75
19108,1299,0.32786885245901637,75
131596,4637,0.7540983606557377,75
131596,17709,1.0,75
131596,9505,0.11311475409836066,75
131596,1299,0.08196721311475409,75
131596,3257,0.01639344262295082,75
17639,15412,0.09016393442622951,75
17639,174,0.09016393442622951,75
17639,1299,0.12786885245901639,75
17639,3356,0.045081967213114756,75
17639,-31,0.10655737704918032,75
24445,1299,0.3114754098360656,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.09836065573770492,75
24445,-31,0.06557377049180328,75
37342,6453,0.14754098360655737,75
37342,6762,0.14247830279652846,75
37342,37100,0.3428051001821494,75
37342,3356,0.20127504553734063,75
37342,6939,0.4016393442622951,75
37342,37662,0.45081967213114754,75
