scope,asn,hege,nb_peers
23470,174,0.39344262295081966,75
23470,1299,0.01639344262295082,75
23470,3257,0.3442622950819672,75
23470,7922,0.06557377049180328,75
23470,3356,0.08196721311475409,75
37342,6939,0.3360655737704918,75
37342,37662,0.3680327868852459,75
37342,6453,0.24063231850117098,75
37342,3356,0.09016393442622951,75
37342,37100,0.3770491803278688,75
37342,6762,0.06557377049180328,75
37342,-18,0.040983606557377046,75
37342,-31,0.01639344262295082,75
17639,15412,0.09016393442622951,75
17639,174,0.08196721311475409,75
17639,6939,0.040983606557377046,75
17639,5511,0.01639344262295082,75
17639,-31,0.06557377049180328,75
17639,1299,0.04918032786885246,75
24445,1299,0.2877959927140255,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.14571948998178508,75
131596,9505,0.09016393442622951,75
131596,17709,1.0,75
131596,-18,0.040983606557377046,75
131596,4637,0.7377049180327869,75
131596,1299,0.16393442622950818,75
37963,4134,0.8474540486835569,75
37963,4812,0.18032786885245902,75
37963,45102,0.2693208430913349,75
37963,4837,0.13984103328365624,75
37963,4816,0.14344262295081966,75
37963,58461,0.18032786885245902,75
37963,23724,0.17983109786388474,75
37963,1299,0.10245901639344263,75
58065,3257,0.16393442622950818,75
58065,1299,0.7472677595628415,75
58065,6939,0.03278688524590164,75
58065,3356,0.02459016393442623,75
4538,4637,0.01639344262295082,75
4538,2914,0.18948891031822565,75
4538,6453,0.3228101896496303,75
4538,174,0.05737704918032787,75
4538,1299,0.011475409836065573,75
4538,6939,0.1351012536162006,75
4538,-42,0.013114754098360656,75
4538,3356,0.009161041465766635,75
23674,6762,0.1557377049180328,75
23674,6939,0.41530054644808745,75
23674,17557,0.4245901639344262,75
23674,3356,0.05737704918032787,75
23674,38193,0.02459016393442623,75
23674,-31,0.06557377049180328,75
19108,174,0.19721808246398412,75
19108,6461,0.2195435551269688,75
19108,1299,0.37655240933929457,75
