scope,asn,hege,nb_peers
23674,-31,0.11475409836065574,75
23674,17557,0.5286885245901639,75
23674,6939,0.4918032786885246,75
23674,6762,0.09836065573770492,75
23674,3356,0.03278688524590164,75
23674,38193,0.00819672131147541,75
58065,1299,0.7540983606557377,75
58065,174,0.03278688524590164,75
58065,3257,0.14754098360655737,75
58065,3356,0.13114754098360656,75
37963,1299,0.05737704918032787,75
37963,4134,0.825136612021858,75
37963,23724,0.14419875460668446,75
37963,4816,0.08970856102003644,75
37963,58461,0.14183928495785147,75
37963,174,0.05737704918032787,75
37963,4812,0.15664845173041894,75
37963,4837,0.16393442622950818,75
37963,45102,0.22540983606557377,75
4538,2914,0.16393442622950818,75
4538,4637,0.05737704918032787,75
4538,6453,0.45286885245901637,75
4538,1299,0.06557377049180328,75
4538,6939,0.07377049180327869,75
4538,174,0.10655737704918032,75
23470,7922,0.11475409836065574,75
23470,174,0.3114754098360656,75
23470,1299,0.04918032786885246,75
23470,3257,0.26229508196721313,75
19108,1299,0.28415300546448086,75
19108,174,0.19672131147540983,75
19108,6461,0.26325940212150434,75
37342,-31,0.04918032786885246,75
37342,37100,0.366120218579235,75
37342,6939,0.39344262295081966,75
37342,37662,0.4426229508196721,75
37342,6453,0.13114754098360656,75
37342,3356,0.02459016393442623,75
37342,-18,0.00819672131147541,75
131596,4637,0.860655737704918,75
131596,17709,1.0,75
131596,1299,0.16393442622950818,75
131596,9505,0.01639344262295082,75
131596,3257,0.01639344262295082,75
24445,3356,0.16393442622950818,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,1299,0.19672131147540983,75
24445,-31,0.01639344262295082,75
17639,1299,0.12295081967213115,75
17639,15412,0.04918032786885246,75
17639,174,0.03278688524590164,75
17639,-31,0.06229508196721311,75
