scope,asn,hege,nb_peers
23470,7922,0.18032786885245902,75
23470,1299,0.04918032786885246,75
23470,174,0.29508196721311475,75
23470,3356,0.01639344262295082,75
23470,3257,0.3442622950819672,75
24445,1299,0.25498792730969627,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.26047358834244083,75
24445,174,0.00012708095056551024,75
37342,6939,0.4180327868852459,75
37342,37662,0.5081967213114754,75
37342,6453,0.11748633879781421,75
37342,37100,0.32786885245901637,75
37342,-31,0.01639344262295082,75
37342,3356,0.00546448087431694,75
17639,174,0.040983606557377046,75
17639,1299,0.09836065573770492,75
17639,15412,0.22950819672131148,75
17639,-31,0.10327868852459016,75
17639,6939,0.13934426229508196,75
131596,4637,0.9098360655737705,75
131596,17709,1.0,75
131596,1299,0.08196721311475409,75
131596,-18,0.07377049180327869,75
4538,1299,0.09836065573770492,75
4538,174,0.1290983606557377,75
4538,3356,0.027193828351012535,75
4538,6453,0.4241587575496117,75
4538,2914,0.03702989392478303,75
4538,6939,0.05641272902603665,75
37963,4837,0.16393442622950818,75
37963,45102,0.27797293780900345,75
37963,4134,0.8562841530054645,75
37963,58461,0.3196085906722582,75
37963,23724,0.13888888888888887,75
37963,174,0.08196721311475409,75
37963,4812,0.22610272981984764,75
37963,4816,0.040983606557377046,75
37963,1299,0.08196721311475409,75
58065,1299,0.7081056466302368,75
58065,44356,0.03278688524590164,75
58065,3257,0.17896174863387976,75
58065,3356,0.14754098360655737,75
58065,6939,0.03278688524590164,75
23674,17557,0.4918032786885246,75
23674,3356,0.04918032786885246,75
23674,6762,0.1721311475409836,75
23674,38193,0.00819672131147541,75
23674,6939,0.4180327868852459,75
23674,-31,0.09836065573770492,75
19108,6461,0.4040501446480232,75
19108,174,0.20541480377545954,75
19108,1299,0.29908535694456617,75
