scope,asn,hege,nb_peers
23470,174,0.3356102003642987,75
23470,7922,0.031147540983606555,75
23470,3257,0.48360655737704916,75
23470,1299,0.02459016393442623,75
37963,4134,0.8114754098360656,75
37963,58461,0.22950819672131148,75
37963,4812,0.13934426229508196,75
37963,23724,0.04918032786885246,75
37963,3356,0.01639344262295082,75
37963,1299,0.09836065573770492,75
37963,4837,0.13114754098360656,75
37963,45102,0.20491803278688525,75
37963,174,0.11475409836065574,75
37963,4816,0.11475409836065574,75
4538,174,0.1919398907103825,75
4538,6453,0.40516968651136037,75
4538,2914,0.12836562344759067,75
4538,4637,0.06557377049180328,75
4538,3356,0.04918032786885246,75
4538,1299,0.09781420765027322,75
58065,1299,0.75,75
58065,3356,0.16393442622950818,75
58065,3257,0.14754098360655737,75
23674,6939,0.36885245901639346,75
23674,17557,0.4918032786885246,75
23674,6762,0.1721311475409836,75
23674,3356,0.11475409836065574,75
23674,-31,0.11475409836065574,75
19108,1299,0.2777242044358727,75
19108,6461,0.3330118932819029,75
19108,174,0.27049180327868855,75
17639,174,0.03278688524590164,75
17639,1299,0.05245901639344262,75
17639,6939,0.013114754098360656,75
17639,15412,0.09836065573770492,75
17639,-31,0.03278688524590164,75
37342,6939,0.36885245901639346,75
37342,37662,0.4098360655737705,75
37342,37100,0.3387978142076503,75
37342,6453,0.1748633879781421,75
37342,3356,0.01912568306010929,75
37342,6762,0.03278688524590164,75
131596,4637,0.7704918032786885,75
131596,17709,1.0,75
131596,1299,0.1557377049180328,75
131596,9505,0.11475409836065574,75
131596,3257,0.01639344262295082,75
24445,1299,0.26138433515482695,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.18032786885245902,75
