scope,asn,hege,nb_peers
23470,7922,0.11311475409836066,75
23470,174,0.36020036429872493,75
23470,3257,0.32786885245901637,75
37342,6939,0.3114754098360656,75
37342,37662,0.4016393442622951,75
37342,37100,0.3975409836065574,75
37342,6453,0.11475409836065574,75
37342,-18,0.04918032786885246,75
37342,3356,0.14754098360655737,75
131596,4637,0.7213114754098361,75
131596,17709,1.0,75
131596,1299,0.22950819672131148,75
131596,9505,0.13114754098360656,75
24445,1299,0.3624560511712628,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.2768670309653916,75
24445,-31,0.03278688524590164,75
17639,15412,0.09836065573770492,75
17639,174,0.01639344262295082,75
17639,1299,0.11475409836065574,75
17639,-31,0.08196721311475409,75
19108,1299,0.343297974927676,75
19108,174,0.22950819672131148,75
19108,6461,0.3603342976534876,75
58065,1299,0.6557377049180327,75
58065,3356,0.1885245901639344,75
58065,3257,0.23770491803278687,75
58065,174,0.04918032786885246,75
37963,4134,0.9262295081967213,75
37963,45102,0.21499954095921228,75
37963,58461,0.2522768670309654,75
37963,4816,0.11475409836065574,75
37963,4812,0.13296903460837886,75
37963,4837,0.06557377049180328,75
37963,1299,0.12307790062269666,75
37963,174,0.01639344262295082,75
37963,3257,0.01639344262295082,75
37963,23724,0.07383427951776488,75
4538,174,0.1451990632318501,75
4538,1299,0.11762295081967213,75
4538,4637,0.030737704918032786,75
4538,6453,0.47838300703430436,75
4538,6939,0.040983606557377046,75
4538,2914,0.13605649655973714,75
4538,3356,0.0778688524590164,75
23674,-31,0.03278688524590164,75
23674,3356,0.040983606557377046,75
23674,17557,0.4819672131147541,75
23674,6762,0.08196721311475409,75
23674,6939,0.4398907103825137,75
