scope,asn,hege,nb_peers
58065,3257,0.13934426229508196,75
58065,1299,0.7295081967213115,75
58065,3356,0.11475409836065574,75
58065,174,0.04918032786885246,75
23674,6939,0.4098360655737705,75
23674,-158,0.03278688524590164,75
23674,38193,0.06557377049180328,75
23674,17557,0.4672131147540984,75
23674,6762,0.22950819672131148,75
23674,-31,0.040983606557377046,75
23674,1299,0.00819672131147541,75
4538,6453,0.39316939890710384,75
4538,2914,0.05737704918032787,75
4538,6939,0.13114754098360656,75
4538,174,0.17936354869816779,75
4538,4637,0.05014464802314368,75
4538,1299,0.0009643201542912247,75
37963,4134,0.905464480874317,75
37963,4812,0.16787686136094632,75
37963,45102,0.22853366219443913,75
37963,4837,0.09836065573770492,75
37963,23724,0.14754098360655737,75
37963,58461,0.11292463127157265,75
37963,174,0.07377049180327869,75
37963,4816,0.11475409836065574,75
37963,1299,0.11475409836065574,75
37963,3356,0.028688524590163935,75
19108,1299,0.3760848601735776,75
19108,174,0.18032786885245902,75
19108,6461,0.3439408550305368,75
37342,6453,0.2776639344262295,75
37342,6939,0.29508196721311475,75
37342,-18,0.11475409836065574,75
37342,37100,0.39071038251366125,75
37342,3356,0.09836065573770492,75
37342,37662,0.45901639344262296,75
37342,174,0.01639344262295082,75
131596,4637,0.7213114754098361,75
131596,17709,1.0,75
131596,9505,0.09672131147540984,75
131596,1299,0.08196721311475409,75
131596,6939,0.03278688524590164,75
17639,15412,0.04047131147540984,75
17639,1299,0.22950819672131148,75
17639,5511,0.01639344262295082,75
17639,174,0.06557377049180328,75
17639,6453,0.032201405152224825,75
17639,3356,0.01639344262295082,75
24445,58453,1.0,75
24445,9808,1.0,75
24445,3356,0.1785063752276867,75
24445,1299,0.2313085101876562,75
23470,1299,0.01639344262295082,75
23470,7922,0.04918032786885246,75
23470,3257,0.4262295081967213,75
23470,3356,0.03278688524590164,75
23470,174,0.26229508196721313,75
23470,-14,0.01639344262295082,75
