scope,asn,hege,nb_peers
13335,6939,0.045454545454545456,26
13335,1299,0.17045454545454544,26
13335,2914,0.1590909090909091,26
13335,3257,0.07272727272727274,26
13335,3356,0.18181818181818182,26
13335,-31,0.045454545454545456,26
26615,6762,1.0,26
26615,1299,0.13636363636363635,26
26615,3356,0.13636363636363635,26
26615,3257,0.045454545454545456,26
26615,174,0.045454545454545456,26
50710,174,0.37878787878787884,26
50710,39386,0.25757575757575757,26
50710,3356,0.38636363636363635,26
50710,6453,0.045454545454545456,26
50710,1299,0.32575757575757575,26
50710,49832,0.26515151515151514,26
50710,6939,0.09090909090909091,26
50710,-331,0.0606060606060606,26
45820,1299,0.2727272727272727,26
45820,6453,1.0,26
45820,4755,0.8181818181818182,26
45820,3356,0.18181818181818182,26
18101,2914,0.13636363636363635,26
18101,15412,1.0,26
18101,1299,0.2215909090909091,26
18101,174,0.09090909090909091,26
18101,-18,0.13636363636363635,26
18101,9002,0.045454545454545456,26
855,1299,0.36363636363636365,26
855,3356,0.18181818181818182,26
855,3257,0.18181818181818182,26
855,577,0.045454545454545456,26
385,3356,1.0,26
385,6223,0.604178145087236,26
385,3561,0.045454545454545456,26
385,209,0.33976124885215797,26
385,174,0.09090909090909091,26
385,6461,0.045454545454545456,26
3215,1299,0.13636363636363635,26
3215,5511,0.36363636363636365,26
3215,3257,0.045454545454545456,26
3215,3356,0.18181818181818182,26
13977,174,0.6818181818181818,26
13977,6461,0.3181818181818182,26
11172,3491,0.3181818181818182,26
11172,3356,0.4090909090909091,26
11172,3549,0.45454545454545453,26
11172,6503,0.7272727272727273,26
11172,1299,0.3613636363636364,26
11172,174,0.17424242424242425,26
