scope,asn,hege,nb_peers
50710,174,0.3181818181818182,26
50710,2603,0.045454545454545456,26
50710,-18,0.045454545454545456,26
50710,6762,0.09090909090909091,26
50710,49832,0.5681818181818182,26
50710,3356,0.18181818181818182,26
50710,1299,0.7045454545454546,26
50710,39386,0.1515151515151515,26
45820,6453,1.0,26
45820,4755,0.759090909090909,26
45820,1299,0.11363636363636363,26
45820,174,0.11363636363636363,26
45820,3356,0.045454545454545456,26
26615,6762,1.0,26
26615,1299,0.13636363636363635,26
26615,2914,0.045454545454545456,26
26615,3356,0.09090909090909091,26
13335,1273,0.045454545454545456,26
13335,4637,0.045454545454545456,26
13335,1221,0.045454545454545456,26
13335,1299,0.06818181818181818,26
13335,174,0.13636363636363635,26
13335,3356,0.09090909090909091,26
11172,174,0.18181818181818182,26
11172,3491,0.2418630751964085,26
11172,6503,0.6257352941176471,26
11172,1299,0.7530808080808081,26
11172,3356,0.18308080808080807,26
11172,3549,0.18308080808080807,26
11172,3257,0.045454545454545456,26
3215,5511,0.4986225895316804,26
3215,1299,0.2727272727272727,26
3215,3356,0.09090909090909091,26
13977,174,0.7727272727272727,26
13977,1299,0.045454545454545456,26
13977,6461,0.2727272727272727,26
18101,1299,0.18181818181818182,26
18101,15412,0.9772727272727273,26
18101,174,0.13636363636363635,26
855,3257,0.045454545454545456,26
855,3356,0.16666666666666666,26
855,174,0.006060606060606061,26
855,1299,0.5,26
385,3356,0.9545454545454546,26
385,6223,0.4772727272727273,26
385,174,0.0013774104683195593,26
385,209,0.4454545454545455,26
385,1299,0.0440771349862259,26
