scope,asn,hege,nb_peers
13335,1299,0.2676767676767677,26
13335,12956,0.18181818181818182,26
13335,3356,0.09090909090909091,26
13335,6453,0.045454545454545456,26
18101,2914,0.045454545454545456,26
18101,15412,1.0,26
18101,1299,0.3181818181818182,26
18101,-31,0.045454545454545456,26
18101,174,0.3181818181818182,26
855,3356,0.5186868686868688,26
855,3257,0.06818181818181818,26
855,1299,0.2313131313131313,26
385,3356,1.0,26
385,6223,0.5852693602693603,26
385,209,0.3835016835016835,26
385,3561,0.09595959595959597,26
385,1299,0.045454545454545456,26
13977,174,0.712121212121212,26
13977,-31,0.045454545454545456,26
13977,6461,0.2878787878787879,26
13977,3356,0.13636363636363635,26
11172,1299,0.6515151515151515,26
11172,3491,0.24494949494949497,26
11172,6503,0.5063131313131314,26
11172,3356,0.13636363636363635,26
11172,3549,0.18181818181818182,26
11172,174,0.022727272727272728,26
3215,1299,0.18181818181818182,26
3215,3356,0.13636363636363635,26
3215,5511,0.2727272727272727,26
50710,174,0.4318181818181818,26
50710,39386,0.3560606060606061,26
50710,3356,0.20454545454545456,26
50710,1299,0.41666666666666663,26
50710,49832,0.41666666666666663,26
26615,3356,0.18181818181818182,26
26615,6762,1.0,26
26615,1299,0.045454545454545456,26
26615,6939,0.01515151515151515,26
26615,174,0.16666666666666666,26
45820,6453,1.0,26
45820,4755,0.6303030303030304,26
45820,1299,0.2727272727272727,26
45820,174,0.045454545454545456,26
