scope,asn,hege,nb_peers
3215,174,0.18181818181818182,26
3215,5511,0.22727272727272727,26
3215,1299,0.09090909090909091,26
3215,3356,0.045454545454545456,26
13977,2914,0.045454545454545456,26
13977,6461,0.2727272727272727,26
13977,174,0.7954545454545454,26
13977,1299,0.13636363636363635,26
13977,3356,0.18181818181818182,26
11172,1299,0.3614141414141414,26
11172,6503,0.5427807486631017,26
11172,3491,0.3858024691358025,26
11172,3356,0.28535353535353536,26
11172,3549,0.28535353535353536,26
26615,3356,0.16666666666666666,26
26615,6762,0.9772727272727273,26
26615,6939,0.045454545454545456,26
26615,174,0.045454545454545456,26
26615,1299,0.09090909090909091,26
50710,174,0.45489781536293167,26
50710,1299,0.401338971106413,26
50710,49832,0.22692036645525018,26
50710,6453,0.09090909090909091,26
50710,1764,0.045454545454545456,26
50710,39386,0.19696969696969696,26
50710,3356,0.2727272727272727,26
45820,6453,1.0,26
45820,4755,0.7323232323232323,26
45820,3356,0.18181818181818182,26
45820,1299,0.09090909090909091,26
13335,-31,0.045454545454545456,26
13335,1299,0.11363636363636363,26
13335,-18,0.09090909090909091,26
13335,3257,0.045454545454545456,26
18101,15412,1.0,26
18101,1299,0.22727272727272727,26
18101,174,0.045454545454545456,26
18101,-18,0.13636363636363635,26
855,3257,0.045454545454545456,26
855,3356,0.5,26
855,2914,0.045454545454545456,26
855,1299,0.13636363636363635,26
385,9002,0.045454545454545456,26
385,3356,0.9545454545454546,26
385,6223,0.5429292929292929,26
385,209,0.45454545454545453,26
385,1299,0.09090909090909091,26
385,3561,0.09090909090909091,26
