scope,asn,hege,nb_peers
3215,3320,0.045454545454545456,26
3215,5511,0.4506524608455457,26
3215,174,0.045454545454545456,26
3215,1299,0.4090909090909091,26
3215,2914,0.045454545454545456,26
11172,1299,0.6590909090909091,26
11172,6503,0.45454545454545453,26
11172,3491,0.29545454545454547,26
11172,174,0.18181818181818182,26
13977,6461,0.29545454545454547,26
13977,174,0.7045454545454546,26
13977,3356,0.045454545454545456,26
13977,6939,0.022727272727272728,26
18101,15412,0.9527972027972027,26
18101,2914,0.18181818181818182,26
18101,1299,0.3125,26
18101,-18,0.045454545454545456,26
18101,6939,0.045454545454545456,26
385,3356,0.9363636363636364,26
385,6223,0.678337840903962,26
385,3561,0.13383838383838384,26
385,209,0.433083275632244,26
385,3257,0.045454545454545456,26
855,1299,0.5454545454545454,26
855,3356,0.3181818181818182,26
13335,1299,0.045454545454545456,26
13335,174,0.13636363636363635,26
13335,3356,0.12272727272727274,26
13335,6939,0.09090909090909091,26
50710,1299,0.43863636363636366,26
50710,49832,0.38636363636363635,26
50710,3356,0.19545454545454544,26
50710,6453,0.045454545454545456,26
50710,174,0.36363636363636365,26
50710,39386,0.11363636363636363,26
26615,6453,0.09090909090909091,26
26615,6762,1.0,26
26615,3356,0.35984848484848486,26
26615,1299,0.0303030303030303,26
26615,174,0.22727272727272727,26
45820,6453,1.0,26
45820,4755,0.8484848484848484,26
45820,1299,0.18181818181818182,26
45820,174,0.09090909090909091,26
45820,3356,0.13636363636363635,26
