scope,asn,hege,nb_peers
26615,6762,0.9545454545454546,26
26615,3356,0.09090909090909091,26
26615,1299,0.09090909090909091,26
26615,9002,0.045454545454545456,26
26615,174,0.08441558441558442,26
26615,3257,0.045454545454545456,26
45820,6453,1.0,26
45820,4755,0.4318181818181818,26
45820,2914,0.045454545454545456,26
45820,1299,0.09090909090909091,26
50710,3356,0.22727272727272727,26
50710,174,0.3181818181818182,26
50710,1299,0.5,26
50710,39386,0.16666666666666666,26
50710,49832,0.42424242424242425,26
50710,12956,0.045454545454545456,26
50710,-331,0.01515151515151515,26
3215,6762,0.09090909090909091,26
3215,5511,0.4083916083916084,26
3215,174,0.2727272727272727,26
3215,2914,0.045454545454545456,26
11172,1299,0.5397727272727273,26
11172,6503,0.7843434343434342,26
11172,3356,0.20454545454545456,26
11172,3549,0.1590909090909091,26
11172,3491,0.2159090909090909,26
11172,174,0.18181818181818182,26
13977,1299,0.07954545454545454,26
13977,174,0.837121212121212,26
13977,3356,0.045454545454545456,26
13977,6461,0.14015151515151514,26
13335,3356,0.05885780885780886,26
13335,1299,0.2159090909090909,26
13335,3257,0.045454545454545456,26
13335,174,0.13636363636363635,26
855,1299,0.5136363636363637,26
855,3356,0.17424242424242425,26
855,3257,0.16363636363636364,26
18101,2914,0.18181818181818182,26
18101,15412,1.0,26
18101,1299,0.18181818181818182,26
18101,174,0.09090909090909091,26
18101,-18,0.045454545454545456,26
385,3356,1.0,26
385,6223,0.5874925727866904,26
385,209,0.3501683501683502,26
385,3561,0.09090909090909091,26
385,174,0.22727272727272727,26
385,1299,0.045454545454545456,26
