scope,asn,hege,nb_peers
13335,3257,0.045454545454545456,26
13335,3356,0.045454545454545456,26
13335,1299,0.18449197860962566,26
13335,174,0.022727272727272728,26
13335,12956,0.03636363636363637,26
50710,39386,0.22272727272727275,26
50710,3356,0.369949494949495,26
50710,1299,0.5234848484848484,26
50710,49832,0.3939393939393939,26
50710,174,0.4671717171717171,26
50710,6762,0.06818181818181818,26
26615,1299,0.18686868686868685,26
26615,6762,1.0,26
26615,3356,0.22222222222222224,26
45820,6453,1.0,26
45820,4755,0.8214497920380274,26
45820,1299,0.09090909090909091,26
45820,3356,0.13636363636363635,26
45820,174,0.045454545454545456,26
45820,2914,0.09090909090909091,26
45820,3257,0.045454545454545456,26
3215,1299,0.18181818181818182,26
3215,5511,0.36363636363636365,26
3215,3257,0.045454545454545456,26
3215,3356,0.18181818181818182,26
13977,3356,0.12727272727272726,26
13977,174,0.5757575757575757,26
13977,6461,0.37878787878787884,26
13977,1299,0.031818181818181815,26
11172,3491,0.2318181818181818,26
11172,6503,0.3196969696969697,26
11172,1299,0.5409090909090909,26
11172,3356,0.13636363636363635,26
11172,3549,0.18181818181818182,26
18101,1299,0.4090909090909091,26
18101,15412,0.9545454545454546,26
18101,174,0.13636363636363635,26
855,1299,0.4090909090909091,26
855,3356,0.22727272727272727,26
385,3356,1.0,26
385,6223,0.6027404475848056,26
385,209,0.5447515509050592,26
385,1299,0.045454545454545456,26
385,174,0.09090909090909091,26
