scope,asn,hege,nb_peers
50710,3356,0.3977272727272727,26
50710,1299,0.3667929292929293,26
50710,49832,0.38257575757575757,26
50710,174,0.36363636363636365,26
50710,6453,0.09090909090909091,26
50710,21277,0.045454545454545456,26
50710,39386,0.11363636363636363,26
50710,6939,0.022727272727272728,26
26615,3356,0.5151515151515151,26
26615,6762,1.0,26
26615,174,0.08333333333333333,26
45820,174,0.09090909090909091,26
45820,6453,1.0,26
45820,1299,0.2727272727272727,26
45820,4755,0.8863636363636364,26
45820,3356,0.09090909090909091,26
3215,1299,0.22727272727272727,26
3215,5511,0.3181818181818182,26
3215,6762,0.045454545454545456,26
3215,3356,0.045454545454545456,26
13977,6461,0.3181818181818182,26
13977,174,0.6818181818181818,26
13977,3356,0.045454545454545456,26
11172,3491,0.3180049522461974,26
11172,6503,0.5835101992689542,26
11172,3356,0.35244959320834807,26
11172,3549,0.35244959320834807,26
11172,1299,0.49260110835986326,26
11172,174,0.09090909090909091,26
13335,1299,0.17803030303030304,26
13335,2914,0.13636363636363635,26
13335,3356,0.07575757575757575,26
13335,174,0.12669977081741787,26
13335,6939,0.02406417112299465,26
18101,174,0.22727272727272727,26
18101,15412,1.0,26
18101,1299,0.13636363636363635,26
18101,2914,0.045454545454545456,26
385,1299,0.18181818181818182,26
385,3356,1.0,26
385,209,0.39285741279904707,26
385,6223,0.6679292929292929,26
855,1299,0.3585858585858586,26
855,3356,0.38383838383838387,26
855,3257,0.1212121212121212,26
