scope,asn,hege,nb_peers
3215,-1320,0.045454545454545456,26
3215,3257,0.045454545454545456,26
3215,5511,0.29249471458773785,26
3215,1299,0.25,26
3215,174,0.09090909090909091,26
3215,3356,0.09090909090909091,26
3215,2914,0.022727272727272728,26
11172,1299,0.5128367003367004,26
11172,6503,0.48585858585858593,26
11172,3491,0.19133644133644134,26
11172,174,0.15328282828282827,26
11172,3356,0.17045454545454544,26
11172,3549,0.2159090909090909,26
13977,6461,0.36363636363636365,26
13977,174,0.6818181818181818,26
13977,3356,0.045454545454545456,26
855,1299,0.31349238996297824,26
855,3356,0.40641711229946526,26
855,3257,0.24545454545454548,26
855,174,0.045454545454545456,26
855,6939,0.045454545454545456,26
385,1299,0.18181818181818182,26
385,3356,0.9974747474747474,26
385,6223,0.7335491543340381,26
385,174,0.05833333333333334,26
385,6453,0.12727272727272726,26
385,209,0.45129933051444676,26
385,3561,0.17727272727272728,26
18101,15412,1.0,26
18101,174,0.09090909090909091,26
18101,1299,0.13636363636363635,26
18101,-26,0.18181818181818182,26
13335,3257,0.09090909090909091,26
13335,174,0.2727272727272727,26
13335,1299,0.045454545454545456,26
13335,-18,0.022727272727272728,26
13335,3356,0.11363636363636363,26
45820,174,0.045454545454545456,26
45820,6453,1.0,26
45820,4755,0.8863636363636364,26
45820,1299,0.3409090909090909,26
45820,3356,0.18181818181818182,26
50710,1299,0.5179924242424243,26
50710,3356,0.43813131313131315,26
50710,174,0.398989898989899,26
50710,39386,0.20202020202020202,26
50710,49832,0.20202020202020202,26
50710,6762,0.11363636363636363,26
26615,1299,0.009090909090909092,26
26615,6762,1.0,26
26615,3356,0.2727272727272727,26
26615,174,0.045454545454545456,26
26615,6939,0.03636363636363637,26
