scope,asn,hege,nb_peers
50710,3257,0.045454545454545456,26
50710,174,0.356060606060606,26
50710,1299,0.5681818181818182,26
50710,3356,0.26515151515151514,26
50710,39386,0.2651515151515152,26
50710,49832,0.4318181818181818,26
50710,6762,0.09090909090909091,26
26615,6762,1.0,26
26615,174,0.06818181818181818,26
26615,1299,0.13636363636363635,26
26615,3356,0.13636363636363635,26
45820,6453,1.0,26
45820,4755,0.9015151515151515,26
45820,174,0.09090909090909091,26
45820,3356,0.045454545454545456,26
45820,1299,0.3181818181818182,26
13335,174,0.045454545454545456,26
13335,1299,0.21363636363636365,26
13335,3356,0.09090909090909091,26
13335,2914,0.06818181818181818,26
18101,1299,0.23636363636363636,26
18101,15412,1.0,26
18101,174,0.3181818181818182,26
18101,9002,0.045454545454545456,26
18101,-18,0.09090909090909091,26
18101,2914,0.08454545454545453,26
855,3356,0.4772727272727273,26
855,1299,0.3181818181818182,26
385,174,0.13636363636363635,26
385,3356,0.9974747474747474,26
385,6223,0.45588235294117646,26
385,209,0.6198752228163993,26
385,3561,0.09090909090909091,26
13977,6461,0.4431818181818182,26
13977,-18,0.045454545454545456,26
13977,3356,0.045454545454545456,26
13977,174,0.537878787878788,26
3215,1299,0.2727272727272727,26
3215,3356,0.18181818181818182,26
3215,174,0.18181818181818182,26
3215,5511,0.27307963354474984,26
3215,6939,0.045454545454545456,26
11172,3257,0.04090909090909091,26
11172,3491,0.13573232323232323,26
11172,3356,0.29545454545454547,26
11172,3549,0.29545454545454547,26
11172,6503,0.4414141414141415,26
11172,174,0.09090909090909091,26
11172,1299,0.6818181818181818,26
