scope,asn,hege,nb_peers
26615,174,0.1414141414141414,26
26615,6762,1.0,26
26615,3356,0.1313131313131313,26
50710,174,0.44227155273666907,26
50710,39386,0.25,26
50710,1299,0.38618745595489784,26
50710,49832,0.3721223866572704,26
50710,6762,0.026515151515151512,26
50710,3356,0.25,26
45820,3356,0.3106060606060606,26
45820,6453,0.9431818181818182,26
45820,4755,0.625,26
45820,174,0.22727272727272727,26
3215,1299,0.22727272727272727,26
3215,3356,0.09090909090909091,26
3215,5511,0.38636363636363635,26
3215,174,0.045454545454545456,26
11172,3356,0.22324083899959388,26
11172,3549,0.22324083899959388,26
11172,6503,0.5397391554979104,26
11172,174,0.3068181818181818,26
11172,1299,0.5165910073497622,26
11172,3491,0.13618677042801555,26
13977,6461,0.4090909090909091,26
13977,174,0.6818181818181818,26
13977,3356,0.09090909090909091,26
18101,174,0.2727272727272727,26
18101,15412,1.0,26
18101,1299,0.3181818181818182,26
855,1299,0.3159222890930208,26
855,3257,0.13379169849758085,26
855,3356,0.3181818181818182,26
855,6939,0.18181818181818182,26
855,-12,0.18181818181818182,26
385,3356,1.0,26
385,6223,0.7542547641470886,26
385,209,0.4207432983190046,26
385,3561,0.13636363636363635,26
385,2914,0.09090909090909091,26
385,1299,0.18181818181818182,26
13335,1299,0.01948051948051948,26
13335,3356,0.11904761904761905,26
13335,6453,0.006493506493506493,26
13335,174,0.11363636363636363,26
